-5.689999999999923	9.762916915462413e-8
-5.679999999999923	1.0278969770929522e-7
-5.6699999999999235	1.0821420252397868e-7
-5.659999999999924	1.1391571032900649e-7
-5.649999999999924	1.1990786918821558e-7
-5.639999999999924	1.2620496295887598e-7
-5.629999999999924	1.3282194111932994e-7
-5.619999999999925	1.397744594371602e-7
-5.609999999999925	1.4707891606738102e-7
-5.599999999999925	1.5475248341665417e-7
-5.589999999999925	1.6281311744972448e-7
-5.5799999999999255	1.712796616669154e-7
-5.569999999999926	1.801717727699822e-7
-5.559999999999926	1.895100573561139e-7
-5.549999999999926	1.993160710191218e-7
-5.539999999999926	2.0961236741322322e-7
-5.5299999999999265	2.2042254165781128e-7
-5.519999999999927	2.3177127852023575e-7
-5.509999999999927	2.43684395069747e-7
-5.499999999999927	2.5618889302329677e-7
-5.489999999999927	2.693130148706635e-7
-5.479999999999928	2.8308629195432065e-7
-5.469999999999928	2.975396010032436e-7
-5.459999999999928	3.12705228664487e-7
-5.449999999999928	3.2861692140816616e-7
-5.4399999999999284	3.453099610608982e-7
-5.429999999999929	3.62821220304264e-7
-5.419999999999929	3.8118923662210295e-7
-5.409999999999929	4.0045428220490186e-7
-5.399999999999929	4.2065843866993446e-7
-5.3899999999999295	4.4184567349958716e-7
-5.37999999999993	4.640619203417124e-7
-5.36999999999993	4.87355162455779e-7
-5.35999999999993	5.117755261966236e-7
-5.34999999999993	5.37375351362472e-7
-5.339999999999931	5.642092970423124e-7
-5.329999999999931	5.923344537751281e-7
-5.319999999999931	6.218104242639853e-7
-5.309999999999931	6.526994349867209e-7
-5.299999999999931	6.850664460905588e-7
-5.289999999999932	7.189792642183914e-7
-5.279999999999932	7.545086610171569e-7
-5.269999999999932	7.917285010521489e-7
-5.259999999999932	8.307158478027287e-7
-5.2499999999999325	8.715511328269081e-7
-5.239999999999933	9.14318250808707e-7
-5.229999999999933	9.591047390703065e-7
-5.219999999999933	1.0060019045555883e-6
-5.209999999999933	1.0551049824201952e-6
-5.199999999999934	1.1065132959431409e-6
-5.189999999999934	1.160330421654196e-6
-5.179999999999934	1.2166643609951123e-6
-5.169999999999934	1.2756277188315717e-6
-5.159999999999934	1.3373378877943824e-6
-5.149999999999935	1.4019172405144797e-6
-5.139999999999935	1.469493328190374e-6
-5.129999999999935	1.5401990868350889e-6
-5.119999999999935	1.6141730506275942e-6
-5.1099999999999355	1.6915595762044877e-6
-5.099999999999936	1.7725090678934475e-6
-5.089999999999936	1.857178222107998e-6
-5.079999999999936	1.9457302686502447e-6
-5.069999999999936	2.038335225373272e-6
-5.0599999999999365	2.13517017565517e-6
-5.049999999999937	2.2364195287984996e-6
-5.039999999999937	2.342275305305697e-6
-5.029999999999937	2.4529374577175276e-6
-5.019999999999937	2.5686141296560145e-6
-5.009999999999938	2.689522021707493e-6
-4.999999999999938	2.8158866783749097e-6
-4.989999999999938	2.9479428510078205e-6
-4.979999999999938	3.08593484142378e-6
-4.9699999999999385	3.230116866859317e-6
-4.959999999999939	3.380753438420605e-6
-4.949999999999939	3.5381197433265e-6
-4.939999999999939	3.702502053682702e-6
-4.929999999999939	3.874198145516524e-6
-4.9199999999999395	4.053517720098783e-6
-4.90999999999994	4.24078286135616e-6
-4.89999999999994	4.436328492497246e-6
-4.88999999999994	4.640502850343132e-6
-4.87999999999994	4.853667982233859e-6
-4.869999999999941	5.076200257795678e-6
-4.859999999999941	5.308490887963956e-6
-4.849999999999941	5.5509464773549614e-6
-4.839999999999941	5.803989589206371e-6
-4.8299999999999415	6.0680593200068705e-6
-4.819999999999942	6.343611902311205e-6
-4.809999999999942	6.6311213364497e-6
-4.799999999999942	6.9310800258970615e-6
-4.789999999999942	7.243999409016679e-6
-4.7799999999999425	7.570410707038738e-6
-4.769999999999943	7.910865595029148e-6
-4.759999999999943	8.265936895042851e-6
-4.749999999999943	8.636219409007274e-6
-4.739999999999943	9.022330637874465e-6
-4.729999999999944	9.424911601113086e-6
-4.719999999999944	9.8446276669878e-6
-4.709999999999944	0.000010282169401376423
-4.699999999999944	0.000010738253464514071
-4.689999999999944	0.000011213623470233255
-4.679999999999945	0.000011709050989585908
-4.669999999999945	0.000012225336504105495
-4.659999999999945	0.000012763310362923608
-4.649999999999945	0.000013323833840159798
-4.6399999999999455	0.00001390780019009267
-4.629999999999946	0.000014516135742211928
-4.619999999999946	0.000015149801035560886
-4.609999999999946	0.00001580979192461091
-4.599999999999946	0.000016497140859434686
-4.589999999999947	0.000017212918070924446
-4.579999999999947	0.00001795823280077874
-4.569999999999947	0.00001873423468582781
-4.559999999999947	0.000019542115055704324
-4.549999999999947	0.00002038310831626096
-4.539999999999948	0.00002125849338966926
-4.529999999999948	0.000022169595173680194
-4.519999999999948	0.000023117786056405302
-4.509999999999948	0.000024104487446033168
-4.4999999999999485	0.000025131171413144184
-4.489999999999949	0.000026199362294725
-4.479999999999949	0.000027310638404192667
-4.469999999999949	0.00002846663376810667
-4.459999999999949	0.00002966903991288642
-4.4499999999999496	0.00003091960768973398
-4.43999999999995	0.00003222014919617864
-4.42999999999995	0.00003357253969158096
-4.41999999999995	0.000034978719602801815
-4.40999999999995	0.000036440696577848235
-4.399999999999951	0.00003796054758948114
-4.389999999999951	0.000039540421097395476
-4.379999999999951	0.00004118253928355672
-4.369999999999951	0.00004288920032549101
-4.3599999999999515	0.000044662780740466296
-4.349999999999952	0.00004650573780270347
-4.339999999999952	0.000048420612007337245
-4.329999999999952	0.00005041002960293977
-4.319999999999952	0.000052476705202025475
-4.3099999999999525	0.00005462344445019711
-4.299999999999953	0.00005685314675606756
-4.289999999999953	0.00005916880811420241
-4.279999999999953	0.0000615735239817455
-4.269999999999953	0.00006407049222517901
-4.259999999999954	0.00006666301616149763
-4.249999999999954	0.00006935450766041085
-4.239999999999954	0.00007214849031684768
-4.229999999999954	0.00007504860272637986
-4.2199999999999545	0.00007805860181878872
-4.209999999999955	0.00008118236628261377
-4.199999999999955	0.00008442390006835871
-4.189999999999955	0.0000877873359896673
-4.179999999999955	0.00009127693938445527
-4.1699999999999555	0.00009489711188891968
-4.159999999999956	0.00009865239528821261
-4.149999999999956	0.00010254747545779594
-4.139999999999956	0.0001065871863871368
