-6.459999999999907	9.853541712179104e-9
-6.449999999999907	1.0347686055760173e-8
-6.439999999999907	1.0866012175427536e-8
-6.429999999999907	1.1409672120095244e-8
-6.419999999999908	1.1979871206411119e-8
-6.409999999999908	1.2577870957663841e-8
-6.399999999999908	1.3204989987615463e-8
-6.389999999999908	1.3862610027645633e-8
-6.379999999999908	1.455217419697987e-8
-6.369999999999909	1.5275190673959387e-8
-6.359999999999909	1.6033238052459614e-8
-6.349999999999909	1.6827969585321644e-8
-6.339999999999909	1.766111662156691e-8
-6.3299999999999095	1.853447511247292e-8
-6.31999999999991	1.9449937845611456e-8
-6.30999999999991	2.0409482615504312e-8
-6.29999999999991	2.141516786416512e-8
-6.28999999999991	2.246915318498284e-8
-6.2799999999999105	2.357369354684548e-8
-6.269999999999911	2.473114683720121e-8
-6.259999999999911	2.5943975981793827e-8
-6.249999999999911	2.7214757396625028e-8
-6.239999999999911	2.8546180299588927e-8
-6.229999999999912	2.99410600160885e-8
-6.219999999999912	3.140233189964164e-8
-6.209999999999912	3.293306938787907e-8
-6.199999999999912	3.4536479981572196e-8
-6.1899999999999125	3.6215914769731824e-8
-6.179999999999913	3.797487482633309e-8
-6.169999999999913	3.981701658274718e-8
-6.159999999999913	4.174615878575687e-8
-6.149999999999913	4.376629243071597e-8
-6.1399999999999135	4.588158349539065e-8
-6.129999999999914	4.8096383608069914e-8
-6.119999999999914	5.0415236893488735e-8
-6.109999999999914	5.284288795403242e-8
-6.099999999999914	5.538429103039671e-8
-6.089999999999915	5.804461771001547e-8
-6.079999999999915	6.082926707833102e-8
-6.069999999999915	6.37438762168333e-8
-6.059999999999915	6.679432822464195e-8
-6.0499999999999154	6.99867637621689e-8
-6.039999999999916	7.332759237245339e-8
-6.029999999999916	7.682350285344515e-8
-6.019999999999916	8.04814752328476e-8
-6.009999999999916	8.430879333745129e-8
-5.9999999999999165	8.831305684121053e-8
-5.989999999999917	9.250219538944618e-8
-5.979999999999917	9.688448086530913e-8
-5.969999999999917	1.0146854346345331e-7
-5.959999999999917	1.062633847596444e-7
-5.949999999999918	1.1127839382225718e-7
-5.939999999999918	1.1652336492316107e-7
-5.929999999999918	1.2200851270857953e-7
-5.919999999999918	1.2774448786497835e-7
-5.909999999999918	1.3374239736735471e-7
-5.899999999999919	1.4001382298816043e-7
-5.889999999999919	1.4657084003910693e-7
-5.879999999999919	1.534260381187628e-7
-5.869999999999919	1.6059254187409373e-7
-5.8599999999999195	1.680840328108678e-7
-5.84999999999992	1.759147719584208e-7
-5.83999999999992	1.8409962340134313e-7
-5.82999999999992	1.926540788771501e-7
-5.81999999999992	2.0159428219587376e-7
-5.809999999999921	2.1093705858896274e-7
-5.799999999999921	2.206999379397552e-7
-5.789999999999921	2.3090118514562836e-7
-5.779999999999921	2.415598317656217e-7
-5.769999999999921	2.5269570312583104e-7
-5.759999999999922	2.643294507908836e-7
-5.749999999999922	2.764825883615368e-7
-5.739999999999922	2.891775218616065e-7
-5.729999999999922	3.024375887564292e-7
-5.7199999999999225	3.162870927143991e-7
-5.709999999999923	3.30751342698249e-7
-5.699999999999923	3.458566924467557e-7
-5.689999999999923	3.6163058190844033e-7
-5.679999999999923	3.781015797936629e-7
-5.6699999999999235	3.9529942813269437e-7
-5.659999999999924	4.13255088221234e-7
-5.649999999999924	4.3200078830636997e-7
-5.639999999999924	4.515700732136512e-7
-5.629999999999924	4.719978554584935e-7
