-5.689999999999923	9.828008706025488e-8
-5.679999999999923	1.0347130121637783e-7
-5.6699999999999235	1.089278544161248e-7
-5.659999999999924	1.1466284041822309e-7
-5.649999999999924	1.2068996886392572e-7
-5.639999999999924	1.270235765762632e-7
-5.629999999999924	1.3367870752918268e-7
-5.619999999999925	1.4067107868957785e-7
-5.609999999999925	1.480171607043997e-7
-5.599999999999925	1.5573419452457653e-7
-5.589999999999925	1.638402254103062e-7
-5.5799999999999255	1.7235412917615435e-7
-5.569999999999926	1.8129568917814717e-7
-5.559999999999926	1.9068559854844247e-7
-5.549999999999926	2.0054549534743028e-7
-5.539999999999926	2.1089802177278126e-7
-5.5299999999999265	2.2176687732109302e-7
-5.519999999999927	2.3317683799711534e-7
-5.509999999999927	2.451538282328691e-7
-5.499999999999927	2.577249600422213e-7
-5.489999999999927	2.709185866633417e-7
-5.479999999999928	2.8476436647059575e-7
-5.469999999999928	2.992932751949709e-7
-5.459999999999928	3.145377337305383e-7
-5.449999999999928	3.305316224737988e-7
-5.4399999999999284	3.4731035420326717e-7
-5.429999999999929	3.649109425131299e-7
-5.419999999999929	3.8337207038805397e-7
-5.409999999999929	4.0273416028898023e-7
-5.399999999999929	4.2303944932343775e-7
-5.3899999999999295	4.443320666261087e-7
-5.37999999999993	4.6665811329582796e-7
-5.36999999999993	4.900657461732352e-7
-5.35999999999993	5.146052626155594e-7
-5.34999999999993	5.403291989896155e-7
-5.339999999999931	5.672924105674408e-7
-5.329999999999931	5.955521848852384e-7
-5.319999999999931	6.251683296024905e-7
-5.309999999999931	6.562032855949905e-7
-5.299999999999931	6.887222350198972e-7
-5.289999999999932	7.227932141305764e-7
-5.279999999999932	7.584872326053192e-7
-5.269999999999932	7.958783904860433e-7
-5.259999999999932	8.350440272248644e-7
-5.2499999999999325	8.760648168463657e-7
-5.239999999999933	9.19024947928997e-7
-5.229999999999933	9.640122293217846e-7
-5.219999999999933	1.0111182598489748e-6
-5.209999999999933	1.0604385765953765e-6
-5.199999999999934	1.112072814787515e-6
-5.189999999999934	1.1661248736542667e-6
-5.179999999999934	1.2227030883220825e-6
-5.169999999999934	1.2819204084644253e-6
-5.159999999999934	1.3438945830746754e-6
-5.149999999999935	1.4087483530738063e-6
-5.139999999999935	1.4766096502264786e-6
-5.129999999999935	1.5476118036088032e-6
-5.119999999999935	1.6218937570359182e-6
-5.1099999999999355	1.6996002824199028e-6
-5.099999999999936	1.7808822156270273e-6
-5.089999999999936	1.8658967014256722e-6
-5.079999999999936	1.954807431762189e-6
-5.069999999999936	2.047784905006542e-6
-5.0599999999999365	2.1450066900086136e-6
-5.049999999999937	2.246657684533615e-6
-5.039999999999937	2.352930486376744e-6
-5.029999999999937	2.464025523902999e-6
-5.019999999999937	2.580151562722792e-6
-5.009999999999938	2.7015258415193027e-6
-4.999999999999938	2.8283745001213207e-6
-4.989999999999938	2.960932907014238e-6
-4.979999999999938	3.0994459901784767e-6
-4.9699999999999385	3.2441686211768044e-6
-4.959999999999939	3.395365974966731e-6
-4.949999999999939	3.55331393180556e-6
-4.939999999999939	3.718299474581179e-6
-4.929999999999939	3.8906211092294865e-6
-4.9199999999999395	4.070589297294247e-6
-4.90999999999994	4.258526895377035e-6
-4.89999999999994	4.454769626478885e-6
-4.88999999999994	4.659666549570529e-6
-4.87999999999994	4.8735805653011456e-6
-4.869999999999941	5.0968889105365124e-6
-4.859999999999941	5.329983698482901e-6
-4.849999999999941	5.57327245427095e-6
-4.839999999999941	5.82717869599386e-6
-4.8299999999999415	6.092142498307762e-6
-4.819999999999942	6.368621099637697e-6
-4.809999999999942	6.657089537273105e-6
-4.799999999999942	6.958041257176228e-6
-4.789999999999942	7.271988820354597e-6
-4.7799999999999425	7.599464556502564e-6
-4.769999999999943	7.94102129777846e-6
-4.759999999999943	8.297233059128552e-6
-4.749999999999943	8.668695855192643e-6
-4.739999999999943	9.056028442495327e-6
-4.729999999999944	9.459873127008715e-6
-4.719999999999944	9.880896592859201e-6
-4.709999999999944	0.000010319790780270998
-4.699999999999944	0.000010777273700932241
-4.689999999999944	0.000011254090435538426
-4.679999999999945	0.000011751014006798549
-4.669999999999945	0.000012268846407889618
-4.659999999999945	0.000012808419523849957
-4.649999999999945	0.000013370596213107084
-4.6399999999999455	0.000013956271356334016
-4.629999999999946	0.000014566372942174475
-4.619999999999946	0.00001520186321909402
-4.609999999999946	0.00001586373979202425
-4.599999999999946	0.00001655303689837485
-4.589999999999947	0.000017270826607908877
-4.579999999999947	0.000018018220041820654
-4.569999999999947	0.00001879636876285243
-4.559999999999947	0.000019606466071560338
-4.549999999999947	0.000020449748398606644
-4.539999999999948	0.00002132749673030643
-4.529999999999948	0.000022241038079503834
-4.519999999999948	0.000023191747006724204
-4.509999999999948	0.00002418104712717616
-4.4999999999999485	0.000025210412777221963
-4.489999999999949	0.000026281370615794545
-4.479999999999949	0.00002739550132518476
-4.469999999999949	0.00002855444134937687
-4.459999999999949	0.000029759884701978784
-4.4499999999999496	0.00003101358475396853
-4.43999999999995	0.00003231735618937947
-4.42999999999995	0.00003367307691165855
-4.41999999999995	0.000035082690044816325
-4.40999999999995	0.000036548205984408515
-4.399999999999951	0.000038071704518334664
-4.389999999999951	0.00003965533697829966
-4.379999999999951	0.00004130132847092221
-4.369999999999951	0.000043011980160541996
-4.3599999999999515	0.000044789671615878005
-4.349999999999952	0.00004663686321165344
-4.339999999999952	0.000048556098612430105
-4.329999999999952	0.00005055000729922246
-4.319999999999952	0.00005262130717105253
-4.3099999999999525	0.00005477280722648618
-4.299999999999953	0.00005700741029518809
-4.289999999999953	0.0000593281158452858
-4.279999999999953	0.00006173802287287273
-4.269999999999953	0.00006424033285548301
-4.259999999999954	0.00006683835277314847
-4.249999999999954	0.00006953549822618453
-4.239999999999954	0.00007233529661289037
-4.229999999999954	0.00007524139038394061
-4.2199999999999545	0.00007825754039464386
-4.209999999999955	0.00008138762932616572
-4.199999999999955	0.00008463566518078736
-4.189999999999955	0.00008800578488734324
-4.179999999999955	0.00009150225796878073
-4.1699999999999555	0.00009512949030754514
-4.159999999999956	0.00009889202799541199
-4.149999999999956	0.00010279456128583251
-4.139999999999956	0.00010684192860906809
-4.129999999999956	0.00011103912072673679
-4.119999999999957	0.0001153912849248314
-4.109999999999957	0.00011990372934742837
-4.099999999999957	0.00012458192740007803
-4.089999999999957	0.00012943152229086673
-4.079999999999957	0.00013445833160503567
-4.069999999999958	0.00013966835204315707
-4.059999999999958	0.00014506776423834554
-4.049999999999958	0.00015066293767110355
-4.039999999999958	0.0001564604356997479
-4.0299999999999585	0.00016246702069864762
-4.019999999999959	0.00016868965929804413
-4.009999999999959	0.0001751355277332262
-3.9999999999999587	0.00018181201731849823
-3.989999999999959	0.0001887267400139384
-3.979999999999959	0.00019588753411367945
-3.9699999999999593	0.00020330247004606442
-3.9599999999999596	0.0002109798563311458
-3.9499999999999598	0.00021892824554879981
-3.93999999999996	0.00022715644053765982
-3.92999999999996	0.00023567350069001247
-3.9199999999999604	0.0002444887482812814
-3.9099999999999606	0.0002536117750356923
-3.899999999999961	0.000263052448749887
-3.889999999999961	0.0002728209200437384
-3.8799999999999613	0.0002829276292584983
