-5.689999999999923	9.842722026443362e-8
-5.679999999999923	1.0362533614166448e-7
-5.6699999999999235	1.0908912917190936e-7
-5.659999999999924	1.1483167859474625e-7
-5.649999999999924	1.2086670551605777e-7
-5.639999999999924	1.272085271362049e-7
-5.629999999999924	1.3387227633889046e-7
-5.619999999999925	1.4087365360430476e-7
-5.609999999999925	1.482291426938031e-7
-5.599999999999925	1.5595599174727842e-7
-5.589999999999925	1.6407227256813456e-7
-5.5799999999999255	1.7259689350032235e-7
-5.569999999999926	1.8154963400513805e-7
-5.559999999999926	1.9095121797135202e-7
-5.549999999999926	2.008232859024037e-7
-5.539999999999926	2.111885145314185e-7
-5.5299999999999265	2.2207061924665435e-7
-5.519999999999927	2.334944049865903e-7
-5.509999999999927	2.4548581903340707e-7
-5.499999999999927	2.580720011616646e-7
-5.489999999999927	2.7128134251279896e-7
-5.479999999999928	2.8514347628040415e-7
-5.469999999999928	2.9968945606998217e-7
-5.459999999999928	3.1495171578005585e-7
-5.449999999999928	3.30964163561814e-7
-5.4399999999999284	3.4776222941133627e-7
-5.429999999999929	3.6538297304041193e-7
-5.419999999999929	3.8386512437137535e-7
-5.409999999999929	4.0324912530124697e-7
-5.399999999999929	4.2357724823816074e-7
-5.3899999999999295	4.448936586448975e-7
-5.37999999999993	4.6724449535633167e-7
-5.36999999999993	4.906779542171995e-7
-5.35999999999993	5.152443752511333e-7
-5.34999999999993	5.409963437829127e-7
-5.339999999999931	5.679887519158041e-7
-5.329999999999931	5.962789171117982e-7
-5.319999999999931	6.259267065746658e-7
-5.309999999999931	6.569946095927965e-7
-5.299999999999931	6.895478580742129e-7
-5.289999999999932	7.236545405278182e-7
-5.279999999999932	7.593857200781465e-7
-5.269999999999932	7.968155577887113e-7
-5.259999999999932	8.360214134962535e-7
-5.2499999999999325	8.770840577087261e-7
-5.239999999999933	9.200877558926162e-7
-5.229999999999933	9.651203597468916e-7
-5.219999999999933	1.0122735338922248e-6
-5.209999999999933	1.061642883455867e-6
-5.199999999999934	1.1133281140190126e-6
-5.189999999999934	1.1674331976386979e-6
-5.179999999999934	1.2240665446682197e-6
-5.169999999999934	1.2833411824674366e-6
-5.159999999999934	1.3453749404821826e-6
-5.149999999999935	1.410290642556616e-6
-5.139999999999935	1.4782163064108495e-6
-5.129999999999935	1.5492853496811405e-6
-5.119999999999935	1.6236368044240532e-6
-5.1099999999999355	1.7014155409863592e-6
-5.099999999999936	1.7827724948927611e-6
-5.089999999999936	1.867864910257221e-6
-5.079999999999936	1.9568565819466747e-6
-5.069999999999936	2.04991811368184e-6
-5.0599999999999365	2.147227190495821e-6
-5.049999999999937	2.2489688430522926e-6
-5.039999999999937	2.3553357370512947e-6
-5.029999999999937	2.466528483267055e-6
-5.019999999999937	2.582755911307605e-6
-5.009999999999938	2.7042354226320524e-6
-4.999999999999938	2.8311932909992538e-6
-4.989999999999938	2.9638650168003757e-6
-4.979999999999938	3.1024956720761926e-6
-4.9699999999999385	3.24734027364916e-6
-4.959999999999939	3.398664147673509e-6
-4.949999999999939	3.5567433313625004e-6
-4.939999999999939	3.721864969782493e-6
-4.929999999999939	3.894327730596173e-6
-4.9199999999999395	4.074442244803502e-6
-4.90999999999994	4.262531547949807e-6
-4.89999999999994	4.458931542054966e-6
-4.88999999999994	4.663991471099704e-6
-4.87999999999994	4.8780744265709e-6
-4.869999999999941	5.101557842615413e-6
-4.859999999999941	5.3348340333456575e-6
-4.849999999999941	5.57831073684366e-6
-4.839999999999941	5.832411680965724e-6
-4.8299999999999415	6.09757715781687e-6
