-9.49	9.84370058896301e-13
-9.48	1.0276780262308633e-12
-9.47	1.0728735216049774e-12
-9.46	1.1200379909409534e-12
-9.45	1.1692563571022383e-12
-9.44	1.220617166630712e-12
-9.43	1.2742127426006582e-12
-9.42	1.3301393438409936e-12
-9.41	1.3884973307875378e-12
-9.4	1.4493913382377107e-12
-9.39	1.51293045529107e-12
-9.38	1.5792284127705751e-12
-9.37	1.648403778431379e-12
-9.36	1.7205801602763578e-12
-9.35	1.7958864183104685e-12
-9.34	1.87445688507944e-12
-9.33	1.95643159535223e-12
-9.32	2.0419565253211714e-12
-9.31	2.1311838417088004e-12
-9.3	2.2242721611860097e-12
-9.29	2.321386820522459e-12
-9.28	2.4227001579070957e-12
-9.27	2.528391805894229e-12
-9.26	2.638648996448905e-12
-9.25	2.7536668785843163e-12
-9.24	2.8736488491037705e-12
-9.23	2.9988068969802585e-12
-9.22	3.129361961928028e-12
-9.21	3.2655443077427586e-12
-9.2	3.40759391100999e-12
-9.19	3.5557608658054334e-12
-9.18	3.710305805035715e-12
-9.17	3.8715003390939795e-12
-9.16	4.0396275125316906e-12
-9.15	4.214982279475951e-12
-9.14	4.3978719985506875e-12
-9.13	4.58861694809027e-12
-9.12	4.787550862465499e-12
-9.11	4.995021490374505e-12
-9.1	5.211391175984977e-12
-9.09	5.437037463849355e-12
-9.08	5.672353728551158e-12
-9.07	5.9177498300786674e-12
-9.06	6.173652795961632e-12
-9.05	6.440507531247686e-12
-9.04	6.7187775574378e-12
-9.03	7.0089457815443225e-12
-9.02	7.31151529648119e-12
-9.01	7.627010214043645e-12
-9.	7.955976531784413e-12
-8.99	8.29898303514487e-12
-8.98	8.656622236253233e-12
-8.97	9.029511350857498e-12
-8.96	9.418293314918493e-12
-8.95	9.823637842448582e-12
-8.94	1.0246242526243692e-11
-8.93	1.0686833983221202e-11
-8.92	1.1146169046143369e-11
-8.91	1.1625036003575771e-11
-8.9	1.212425589000278e-11
-8.89	1.264468382809731e-11
-8.88	1.3187210425220295e-11
-8.87	1.3752763226306465e-11
-8.86	1.4342308225377362e-11
-8.85	1.4956851438009965e-11
-8.84	1.559744053718022e-11
-8.83	1.62651665549951e-11
-8.82	1.696116565292478e-11
-8.81	1.7686620963248194e-11
-8.8	1.8442764504530878e-11
-8.79	1.9230879174063514e-11
-8.78	2.0052300820303508e-11
-8.77	2.0908420398479944e-11
-8.76	2.1800686212644965e-11
-8.75	2.2730606247581836e-11
-8.74	2.3699750594112142e-11
-8.73	2.4709753971481673e-11
-8.72	2.576231835064686e-11
-8.71	2.6859215682431428e-11
-8.7	2.800229073467621e-11
-8.69	2.919346404266424e-11
-8.68	3.0434734977268325e-11
-8.67	3.1728184935439796e-11
-8.66	3.3075980657834876e-11
-8.65	3.4480377678559803e-11
-8.64	3.5943723912207236e-11
-8.63	3.7468463383555287e-11
-8.62	3.905714010550679e-11
-8.61	4.07124021110602e-11
-8.6	4.2437005645325744e-11
-8.59	4.423381952383058e-11
-8.58	4.610582966359585e-11
-8.57	4.80561437937163e-11
-8.56	5.008799635243045e-11
-8.55	5.2204753577935974e-11
-8.54	5.4409918800481976e-11
-8.53	5.670713794355669e-11
-8.52	5.910020524228714e-11
-8.51	6.15930691874762e-11
-8.5	6.418983870402292e-11
-8.49	6.68947895728042e-11
-8.48	6.971237110544092e-11
-8.47	7.264721308172878e-11
-8.46	7.570413295988507e-11
-8.45	7.888814337014712e-11
-8.44	8.220445990265683e-11
-8.43	8.565850920097925e-11
-8.42	8.925593737303196e-11
-8.41	9.30026187316466e-11
-8.4	9.690466487744503e-11
-8.39	1.0096843413719053e-10
-8.38	1.0520054137127011e-10
-8.37	1.0960786816447793e-10
-8.36	1.1419757341480265e-10
-8.35	1.1897710433547359e-10
-8.34	1.2395420788609363e-10
-8.33	1.2913694264927998e-10
-8.32	1.345336911698495e-10
-8.31	1.401531727742233e-10
-8.3	1.460044568883857e-10
-8.29	1.520969768734194e-10
-8.28	1.584405443983474e-10
-8.27	1.6504536437075008e-10
-8.26	1.719220504463869e-10
-8.25	1.7908164113984566e-10
-8.24	1.8653561655905892e-10
-8.23	1.9429591578737853e-10
-8.22	2.0237495493777892e-10
-8.21	2.1078564590467065e-10
-8.2	2.1954141583975287e-10
-8.19	2.2865622737931033e-10
-8.18	2.381445996513769e-10
-8.17	2.4802163009223804e-10
-8.16	2.583030171028333e-10
-8.15	2.6900508357674995e-10
-8.14	2.8014480133266604e-10
-8.13	2.9173981648531283e-10
-8.12	3.038084757902823e-10
-8.11	3.163698539993025e-10
-8.1	3.294437822639519e-10
-8.09	3.430508776271775e-10
-8.08	3.572125736434249e-10
-8.07	3.71951152169685e-10
-8.06	3.8728977637131247e-10
-8.05	4.032525249880724e-10
-8.04	4.198644279075367e-10
-8.03	4.371515030946701e-10
-8.02	4.551407949282288e-10
-8.01	4.7386041399644e-10
-8.	4.933395784063397e-10
-7.99	5.13608656663127e-10
-7.98	5.346992121779399e-10
-7.97	5.566440494645785e-10
-7.96	5.794772620878977e-10
-7.95	6.032342824288653e-10
-7.94	6.279519333336332e-10
-7.93	6.536684817164073e-10
-7.92	6.804236941884228e-10
-7.91	7.082588947879418e-10
-7.9	7.372170248888933e-10
-7.89	7.673427053685716e-10
-7.88	7.98682301117705e-10
-7.87	8.312839879792e-10
-7.86	8.651978222049722e-10
-7.85	9.004758125234773e-10
-7.84	9.371719949138833e-10
-7.83	9.753425101862547e-10
-7.82	1.0150456844706816e-9
-7.81	1.0563421127219623e-9
-7.8	1.0992947453502558e-9
-7.79	1.14396897809206e-9
-7.78	1.1904327452399493e-9
-7.77	1.2387566163537155e-9
-7.76	1.2890138965799267e-9
-7.75	1.3412807307114236e-9
-7.74	1.395636211122945e-9
-7.73	1.4521624897239018e-9
-7.72	1.5109448940743145e-9
-7.71	1.5720720478150952e-9
-7.7	1.6356359955691954e-9
-7.69	1.7017323324756746e-9
-7.68	1.7704603385244524e-9
-7.67	1.8419231178654234e-9
-7.66	1.916227743271724e-9
-7.65	1.993485405943261e-9
-7.64	2.073811570843154e-9
-7.63	2.157326137766491e-9
-7.62	2.244153608347795e-9
-7.61	2.3344232592208227e-9
-7.6	2.4282693215517782e-9
-7.59	2.5258311671747623e-9
-7.58	2.627253501566245e-9
-7.57	2.7326865639036138e-9
-7.56	2.8422863344613826e-9
-7.55	2.95621474960745e-9
-7.54	3.0746399246709323e-9
-7.53	3.1977363849624957e-9
-7.52	3.3256853052378744e-9
-7.51	3.458674757905296e-9
-7.5	3.59689997028796e-9
-7.49	3.740563591263452e-9
-7.48	3.8898759676130755e-9
-7.47	4.045055430425585e-9
-7.46	4.206328591911618e-9
-7.45	4.3739306529974265e-9
-7.44	4.548105722079123e-9
-7.43	4.729107145331772e-9
-7.42	4.917197848981126e-9
-7.41	5.112650693959811e-9
-7.4	5.315748843384145e-9
-7.39	5.526786143302686e-9
-7.38	5.7460675171829805e-9
-7.37	5.9739093746188905e-9
-7.36	6.210640034757257e-9
-7.35	6.456600164959638e-9
-7.34	6.712143235232342e-9
-7.33	6.9776359889760675e-9
-7.32	7.253458930625102e-9
-7.31	7.54000683076535e-9
-7.3	7.837689249340308e-9
-7.29	8.146931077574696e-9
-7.28	8.468173099266649e-9
-7.27	8.801872572121278e-9
-7.26	9.148503829821028e-9
-7.25	9.50855890555158e-9
-7.24	9.882548177726188e-9
-7.23	1.027100103867614e-8
-7.22	1.067446658710079e-8
-7.21	1.1093514345097016e-8
-7.2	1.1528735000615374e-8
-7.19	1.1980741176218422e-8
-7.18	1.2450168225045755e-8
-7.17	1.2937675054920464e-8
-7.16	1.344394498156261e-8
-7.15	1.3969686611907417e-8
-7.14	1.4515634758558802e-8
-7.13	1.508255138644304e-8
-7.12	1.5671226592762373e-8
-7.11	1.628247962138475e-8
-7.1	1.691715991284318e-8
-7.09	1.7576148191156856e-8
-7.08	1.8260357588725877e-8
-7.07	1.8970734810592623e-8
-7.06	1.9708261339404928e-8
-7.05	2.04739546824601e-8
-7.04	2.1268869662253664e-8
-7.03	2.209409975200326e-8
-7.02	2.2950778457665927e-8
-7.01	2.384008074801644e-8
-7.	2.4763224534405167e-8
-6.99	2.5721472201866534e-8
-6.98	2.671613219330312e-8
-6.97	2.774856064852637e-8
-6.96	2.8820163099992198e-8
-6.95	2.9932396227129245e-8
-6.94	3.108676967121847e-8
-6.93	3.228484791284582e-8
-6.92	3.352825221401457e-8
-6.91	3.481866262707088e-8
-6.9	3.61578200726649e-8
-6.89	3.7547528489041e-8
-6.88	3.8989657055023644e-8
-6.87	4.0486142489141034e-8
-6.86	4.203899142740626e-8
-6.85	4.365028288235569e-8
-6.84	4.5322170786027055e-8
-6.83	4.705688661964418e-8
-6.82	4.8856742132863354e-8
-6.81	5.072413215552607e-8
-6.8	5.2661537504955945e-8
-6.79	5.46715279919331e-8
-6.78	5.6756765528577905e-8
-6.77	5.892000734147731e-8
-6.76	6.116410929349143e-8
-6.75	6.349202931778569e-8
-6.74	6.590683096774441e-8
-6.73	6.841168708653586e-8
-6.72	7.1009883600216e-8
-6.71	7.37048234383793e-8
-6.7	7.650003058648889e-8
-6.69	7.939915427414687e-8
-6.68	8.240597330369706e-8
-6.67	8.552440052368815e-8
-6.66	8.875848745186495e-8
-6.65	9.211242905249892e-8
-6.64	9.559056867301722e-8
-6.63	9.919740314504131e-8
-6.62	1.0293758805510307e-7
-6.61	1.068159431904671e-7
-6.6	1.1083745816565369e-7
-6.59	1.1500729823542746e-7
-6.58	1.19330810300192e-7
-6.57	1.2381352910991085e-7
-6.56	1.2846118367286143e-7
-6.55	1.3327970387571837e-7
-6.54	1.3827522732165985e-7
-6.53	1.4345410639339153e-7
-6.52	1.4882291554819093e-7
-6.51	1.543884588522877e-7
-6.5	1.6015777776211541e-7
-6.49	1.6613815916019526e-7
-6.48	1.7233714365364464e-7
-6.47	1.7876253414354154e-7
-6.46	1.8542240467362073e-7
-6.45	1.9232510956702974e-7
-6.44	1.9947929286013147e-7
-6.43	2.068938980426062e-7
-6.42	2.1457817811337903e-7
-6.41	2.225417059621802e-7
-6.4	2.3079438508683384e-7
-6.39	2.393464606566679e-7
-6.38	2.482085309327417e-7
-6.37	2.573915590559024e-7
-6.36	2.6690688521400084e-7
-6.35	2.7676623919992976e-7
-6.34	2.8698175337248576e-7
-6.33	2.9756597603240404e-7
-6.32	3.0853188522627435e-7
-6.31	3.198929029914129e-7
-6.3	3.3166291005514324e-7
-6.29	3.4385626100232484e-7
-6.28	3.564877999253686e-7
-6.27	3.695728765713846e-7
-6.26	3.831273630015271e-7
-6.25	3.971676707780327e-7
-6.24	4.1171076869488985e-7
-6.23	4.2677420106852803e-7
-6.22	4.423761066053849e-7
-6.21	4.5853523786368277e-7
-6.2	4.7527098132723827e-7
-6.19	4.926033781096304e-7
-6.18	5.105531453075683e-7
-6.17	5.291416980228285e-7
-6.16	5.483911720726755e-7
-6.15	5.683244474092331e-7
-6.14	5.889651722688492e-7
-6.13	6.103377880730769e-7
-6.12	6.324675551035002e-7
-6.11	6.553805789732445e-7
-6.1	6.791038379186452e-7
-6.09	7.036652109351936e-7
-6.08	7.290935067825449e-7
-6.07	7.554184938840508e-7
-6.06	7.826709311469755e-7
-6.05	8.108825997302735e-7
-6.04	8.400863357875339e-7
-6.03	8.703160642134477e-7
-6.02	9.016068334229283e-7
-6.01	9.339948511927939e-7
-6.	9.67517521596737e-7
-5.99	1.0022134830651265e-6
-5.98	1.038122647602037e-6
-5.97	1.0752862411927702e-6
-5.96	1.1137468454360115e-6
-5.95	1.1535484404356922e-6
-5.94	1.1947364489885385e-6
-5.93	1.2373577821042595e-6
-5.92	1.2814608858962937e-6
-5.91	1.3270957898820334e-6
-5.9	1.3743141567324773e-6
-5.89	1.423169333512296e-6
-5.88	1.4737164044523812e-6
-5.87	1.5260122452980346e-6
-5.86	1.580115579277082e-6
-5.85	1.6360870347333445e-6
-5.84	1.6939892044720714e-6
-5.83	1.7538867068651464e-6
-5.82	1.8158462487651008e-6
-5.81	1.8799366902782343e-6
-5.8	1.9462291114484175e-6
-5.79	2.0147968809044794e-6
-5.78	2.0857157265254157e-6
-5.77	2.159063808179032e-6
-5.76	2.2349217925910484e-6
-5.75	2.3133729304031127e-6
-5.74	2.394503135479656e-6
-5.73	2.4784010665250085e-6
-5.72	2.5651582110737365e-6
-5.71	2.6548689719187254e-6
-5.7	2.74763075604313e-6
-5.69	2.8435440661239573e-6
-5.68	2.9427125946767035e-6
-5.67	3.0452433209121877e-6
-5.66	3.151246610378453e-6
-5.65	3.260836317462393e-6
-5.64	3.3741298908275743e-6
-5.63	3.491248481866575e-6
-5.62	3.6123170562480648e-6
-5.61	3.737464508640763e-6
-5.6	3.8668237806984035e-6
-5.59	4.00053198239183e-6
-5.58	4.138730516776403e-6
-5.57	4.281565208285002e-6
-5.56	4.4291864346390216e-6
-5.55	4.5817492624719565e-6
-5.54	4.739413586762388e-6
-5.53	4.90234427417544e-6
-5.52	5.070711310414087e-6
-5.51	5.244689951684062e-6
-5.5	5.4244608803784915e-6
-5.49	5.610210365090839e-6
-5.48	5.8021304250672405e-6
-5.47	6.0004189992118406e-6
-5.46	6.205280119761322e-6
-5.45	6.416924090747483e-6
-5.44	6.635567671369359e-6
-5.43	6.861434264399158e-6
-5.42	7.094754109749045e-6
-5.41	7.335764483328624e-6
-5.4	7.5847099013258966e-6
-5.39	7.841842330047372e-6
-5.38	8.107421401456002e-6
-5.37	8.381714634548657e-6
-5.36	8.664997662717959e-6
-5.35	8.957554467246413e-6
-5.34	9.259677617083983e-6
-5.33	9.571668515063547e-6
-5.32	9.893837650711894e-6
-5.31	0.000010226504859817384
-5.3	0.000010569999590918727
-5.29	0.000010924661178882868
-5.28	0.000011290839125743451
-5.27	0.000011668893388974958
-5.26	0.000012059194677381215
-5.25	0.000012462124754780698
-5.24	0.000012878076751674812
-5.23	0.000013307455485089106
-5.22	0.000013750677786781272
-5.21	0.00001420817284001373
-5.2	0.000014680382525092519
-5.19	0.000015167761773878309
-5.18	0.000015670778933479445
-5.17	0.00001618991613934104
-5.16	0.000016725669697948406
-5.15	0.000017278550479367367
-5.14	0.000017849084319848268
-5.13	0.000018437812434724994
-5.12	0.000019045291841844634
-5.11	0.000019672095795768013
-5.1	0.00002031881423298581
-5.09	0.00002098605422839964
-5.08	0.000021674440463322096
-5.07	0.000022384615705254516
-5.06	0.000023117241299705985
-5.05	0.000023872997674321915
-5.04	0.000024652584855595473
-5.03	0.00002545672299843997
-5.02	0.000026286152928905435
-5.01	0.000027141636700327552
-5.	0.000028023958163202242
-4.99	0.000028933923549084365
-4.98	0.000029872362068814137
-4.97	0.000030840126525380135
-4.96	0.000031838093941733064
-4.95	0.00003286716620386973
-4.94	0.00003392827071951207
-4.93	0.00003502236109271162
-4.92	0.00003615041781471489
-4.91	0.00003731344897143119
-4.9	0.00003851249096784943
-4.89	0.000039748609269756255
-4.88	0.00004102289916311358
-4.87	0.00004233648653145893
-4.86	0.0000436905286516979
-4.85	0.000045086215008663646
-4.84	0.000046524768128824114
-4.83	0.000048007444433523264
-4.82	0.000049535535112148635
-4.81	0.00005111036701562305
-4.8	0.000052733303570624284
-4.79	0.0000544057457149422
-4.78	0.00005612913285438885
-4.77	0.000057904943841682585
-4.76	0.000059734697977733385
