-5.899999999999919	9.600975361165237e-8
-5.889999999999919	1.0069568904024251e-7
-5.879999999999919	1.0560362993324466e-7
-5.869999999999919	1.1074375490274382e-7
-5.8599999999999195	1.1612669021699418e-7
-5.84999999999992	1.217635309277781e-7
-5.83999999999992	1.2766586211123814e-7
-5.82999999999992	1.338457775249915e-7
-5.81999999999992	1.4031590111877065e-7
-5.809999999999921	1.4708941019035237e-7
-5.799999999999921	1.5418005771708257e-7
-5.789999999999921	1.616021972548292e-7
-5.779999999999921	1.693708074591063e-7
-5.769999999999921	1.7750151851156316e-7
-5.759999999999922	1.8601063906552173e-7
-5.749999999999922	1.94915181925643e-7
-5.739999999999922	2.0423290349702e-7
-5.729999999999922	2.139823165835976e-7
-5.7199999999999225	2.2418274197610672e-7
-5.709999999999923	2.3485432336312305e-7
-5.699999999999923	2.4601807443972035e-7
-5.689999999999923	2.5769590623256243e-7
-5.679999999999923	2.699106707152613e-7
-5.6699999999999235	2.8268619317569735e-7
-5.659999999999924	2.9604731561181683e-7
-5.649999999999924	3.1001993678384296e-7
-5.639999999999924	3.246310556737825e-7
-5.629999999999924	3.3990881562921733e-7
-5.619999999999925	3.5588255091425694e-7
-5.609999999999925	3.7258283478471374e-7
-5.599999999999925	3.900415292253373e-7
-5.589999999999925	4.082918368953547e-7
-5.5799999999999255	4.27368354930869e-7
-5.569999999999926	4.4730713062584275e-7
-5.559999999999926	4.68145719416964e-7
-5.549999999999926	4.899232450007889e-7
-5.539999999999926	5.126804617537322e-7
-5.5299999999999265	5.36459820107599e-7
-5.519999999999927	5.61305530720278e-7
-5.509999999999927	5.872636392895446e-7
-5.499999999999927	6.143820929508871e-7
-5.489999999999927	6.427108202539877e-7
-5.479999999999928	6.723018059094059e-7
-5.469999999999928	7.032091723151493e-7
-5.459999999999928	7.35489262677464e-7
-5.449999999999928	7.692007279824561e-7
-5.4399999999999284	8.044046189056996e-7
-5.429999999999929	8.411644696428598e-7
-5.419999999999929	8.795464104848124e-7
-5.409999999999929	9.196192495656521e-7
-5.399999999999929	9.614545923148087e-7
-5.3899999999999295	1.0051269397035849e-6
-5.37999999999993	1.05071380176408e-6
-5.36999999999993	1.0982958127741493e-6
-5.35999999999993	1.1479568507375317e-6
-5.34999999999993	1.1997841607595563e-6
-5.339999999999931	1.2538684833054523e-6
-5.329999999999931	1.3103041868003906e-6
-5.319999999999931	1.3691894048400598e-6
-5.309999999999931	1.4306261783767789e-6
-5.299999999999931	1.494720602960689e-6
-5.289999999999932	1.5615829811046274e-6
-5.279999999999932	1.6313279797822139e-6
-5.269999999999932	1.7040747945390979e-6
-5.259999999999932	1.779947316902021e-6
-5.2499999999999325	1.8590743109701036e-6
-5.239999999999933	1.94158959275229e-6
-5.229999999999933	2.0276322182567874e-6
-5.219999999999933	2.117346676954926e-6
-5.209999999999933	2.2108830916972666e-6
-5.199999999999934	2.3083974264094006e-6
-5.189999999999934	2.410051699898213e-6
-5.179999999999934	2.5160142075428157e-6
-5.169999999999934	2.626459750391819e-6
-5.159999999999934	2.741569871914135e-6
-5.149999999999935	2.861533102997818e-6
-5.139999999999935	2.9865452160868105e-6
-5.129999999999935	3.1168094820210825e-6
-5.119999999999935	3.2525369488698516e-6
-5.1099999999999355	3.3939467116161148e-6
-5.099999999999936	3.5412662092557963e-6
-5.089999999999936	3.694731515032197e-6
-5.079999999999936	3.854587658807297e-6
-5.069999999999936	4.021088922474548e-6
-5.0599999999999365	4.194499194728766e-6
-5.049999999999937	4.3750922890685835e-6
-5.039999999999937	4.5631522994878694e-6
-5.029999999999937	4.758973978991109e-6
-5.019999999999937	4.962863102220183e-6
-5.009999999999938	5.175136809170189e-6
-4.999999999999938	5.39612409740049e-6
-4.989999999999938	5.6261661507809405e-6
-4.979999999999938	5.865616797482052e-6
-4.9699999999999385	6.114842942545891e-6
-4.959999999999939	6.37422502018249e-6
-4.949999999999939	6.644157456133601e-6
-4.939999999999939	6.925049155428418e-6
-4.929999999999939	7.2173239939488e-6
-4.9199999999999395	7.521421320515168e-6
-4.90999999999994	7.837796507924776e-6
-4.89999999999994	8.166921474268926e-6
-4.88999999999994	8.509285250538838e-6
-4.87999999999994	8.865394560806864e-6
-4.869999999999941	9.235774427602003e-6
-4.859999999999941	9.62096875457316e-6
-4.849999999999941	0.000010021540995858976
-4.839999999999941	0.000010438074790990572
-4.8299999999999415	0.000010871174629602104
-4.819999999999942	0.000011321466562104706
-4.809999999999942	0.000011789598897438351
-4.799999999999942	0.000012276242944969354
-4.789999999999942	0.000012782093769092443
-4.7799999999999425	0.000013307870967839366
-4.769999999999943	0.000013854319473808835
-4.759999999999943	0.000014422210381985382
-4.749999999999943	0.00001501234180558909
-4.739999999999943	0.000015625539740133444
-4.729999999999944	0.000016262658965529215
-4.719999999999944	0.000016924583982508505
-4.709999999999944	0.0000176122299607895
-4.699999999999944	0.000018326543710282177
-4.689999999999944	0.00001906850471238455
-4.679999999999945	0.000019839126140160828
-4.669999999999945	0.000020639455925582115
-4.659999999999945	0.000021470577880655955
-4.649999999999945	0.0000223336127937526
-4.6399999999999455	0.000023229719611614062
-4.629999999999946	0.000024160096635509716
-4.619999999999946	0.00002512598273420461
-4.609999999999946	0.000026128658605725256
-4.599999999999946	0.000027169448092925405
