-5.659999999999924	9.523945776417183e-8
-5.649999999999924	1.0034796827816043e-7
-5.639999999999924	1.057215338668195e-7
-5.629999999999924	1.1137340879916099e-7
-5.619999999999925	1.1731748482873169e-7
-5.609999999999925	1.235683189540475e-7
-5.599999999999925	1.3014116933974188e-7
-5.589999999999925	1.3705201762938586e-7
-5.5799999999999255	1.443176109040305e-7
-5.569999999999926	1.5195543903359305e-7
-5.559999999999926	1.5998391833249292e-7
-5.549999999999926	1.6842222786241043e-7
-5.539999999999926	1.7729058930177255e-7
-5.5299999999999265	1.8661001605078905e-7
-5.519999999999927	1.964026599389696e-7
-5.509999999999927	2.0669160929413663e-7
-5.499999999999927	2.1750104068546054e-7
-5.489999999999927	2.2885626564896922e-7
-5.479999999999928	2.4078384985757586e-7
-5.469999999999928	2.5331147678709916e-7
-5.459999999999928	2.664682271276483e-7
-5.449999999999928	2.8028445258993724e-7
-5.4399999999999284	2.9479189998626104e-7
-5.429999999999929	3.100238104379882e-7
-5.419999999999929	3.2601496187406525e-7
-5.409999999999929	3.4280169741084125e-7
-5.399999999999929	3.60422019931604e-7
-5.3899999999999295	3.7891573036202313e-7
-5.37999999999993	3.983243289739767e-7
-5.36999999999993	4.186913005289562e-7
-5.35999999999993	4.4006206872868277e-7
-5.34999999999993	4.6248411356207903e-7
-5.339999999999931	4.860070577390889e-7
-5.329999999999931	5.106827587517933e-7
-5.319999999999931	5.365654042889288e-7
-5.309999999999931	5.637116114400885e-7
-5.299999999999931	5.921805295916052e-7
-5.289999999999932	6.220339477304627e-7
-5.279999999999932	6.533364121658897e-7
-5.269999999999932	6.861553233586831e-7
-5.259999999999932	7.205610684660628e-7
-5.2499999999999325	7.566271598859049e-7
-5.239999999999933	7.944303459251533e-7
-5.229999999999933	8.34050752006275e-7
-5.219999999999933	8.755720211674565e-7
-5.209999999999933	9.190814594801325e-7
-5.199999999999934	9.646701658616116e-7
-5.189999999999934	1.0124332550183862e-6
-5.179999999999934	1.0624699762344938e-6
-5.169999999999934	1.1148838400177828e-6
-5.159999999999934	1.1697828588831977e-6
-5.149999999999935	1.2272797083740501e-6
-5.139999999999935	1.287491916859699e-6
-5.129999999999935	1.3505420617966748e-6
-5.119999999999935	1.4165579740505536e-6
-5.1099999999999355	1.4856729497679686e-6
-5.099999999999936	1.5580259696800832e-6
-5.089999999999936	1.633761924308321e-6
-5.079999999999936	1.713031859422697e-6
-5.069999999999936	1.7959932131780803e-6
-5.0599999999999365	1.88281006907762e-6
-5.049999999999937	1.973653422085519e-6
-5.039999999999937	2.0687014571981645e-6
-5.029999999999937	2.16813981694647e-6
-5.019999999999937	2.2721619173719185e-6
-5.009999999999938	2.380969232278997e-6
-4.999999999999938	2.4947716164193103e-6
-4.989999999999938	2.6137876337756266e-6
-4.979999999999938	2.7382448905758887e-6
-4.9699999999999385	2.868380390382268e-6
-4.959999999999939	3.004440889740124e-6
-4.949999999999939	3.1466832871267144e-6
-4.939999999999939	3.2953749798701678e-6
-4.929999999999939	3.450794332254245e-6
-4.9199999999999395	3.6132310007753348e-6
-4.90999999999994	3.7829864592067537e-6
-4.89999999999994	3.960374365907531e-6
-4.88999999999994	4.145721073737109e-6
-4.87999999999994	4.339366086808396e-6
-4.869999999999941	4.541662564440579e-6
-4.859999999999941	4.752977831150028e-6
-4.849999999999941	4.973693899230332e-6
-4.839999999999941	5.20420801969837e-6
-4.8299999999999415	5.444933250582673e-6
