-5.659999999999924	9.958671659656104e-8
-5.649999999999924	1.0490260142698663e-7
-5.639999999999924	1.1049297225610496e-7
-5.629999999999924	1.163715043432211e-7
-5.619999999999925	1.225524893506641e-7
-5.609999999999925	1.2905095300781388e-7
-5.599999999999925	1.3588257080554011e-7
-5.589999999999925	1.4306379348394161e-7
-5.5799999999999255	1.5061191474996512e-7
-5.569999999999926	1.5854493253181605e-7
-5.559999999999926	1.6688176505821993e-7
-5.549999999999926	1.7564219878914273e-7
-5.539999999999926	1.848469506170319e-7
-5.5299999999999265	1.9451770528154182e-7
-5.519999999999927	2.0467717667859068e-7
-5.509999999999927	2.1534912806295664e-7
-5.499999999999927	2.265584223645427e-7
-5.489999999999927	2.3833109536929415e-7
-5.479999999999928	2.506943749576916e-7
-5.469999999999928	2.6367675726633377e-7
-5.459999999999928	2.7730802552278473e-7
-5.449999999999928	2.91619391343925e-7
-5.4399999999999284	3.066434413512243e-7
-5.429999999999929	3.224142846590259e-7
-5.419999999999929	3.3896762618798836e-7
-5.409999999999929	3.563407361400434e-7
-5.399999999999929	3.74572617473374e-7
-5.3899999999999295	3.9370402903473427e-7
-5.37999999999993	4.1377757839872736e-7
-5.36999999999993	4.348378168308889e-7
-5.35999999999993	4.5693129871439124e-7
-5.34999999999993	4.801066744808187e-7
-5.339999999999931	5.04414781547526e-7
-5.329999999999931	5.299087366851096e-7
-5.319999999999931	5.566440212879215e-7
-5.309999999999931	5.846786143977939e-7
-5.299999999999931	6.140730769955208e-7
-5.289999999999932	6.448906388115416e-7
-5.279999999999932	6.771973428541725e-7
-5.269999999999932	7.110621525908402e-7
-5.259999999999932	7.465570741373378e-7
-5.2499999999999325	7.837572832013167e-7
-5.239999999999933	8.227412424690022e-7
-5.229999999999933	8.635908800935158e-7
-5.219999999999933	9.063917045038607e-7
-5.209999999999933	9.512329246916391e-7
-5.199999999999934	9.98207644403638e-7
-5.189999999999934	1.047413007972967e-6
-5.179999999999934	1.0989503654364907e-6
-5.169999999999934	1.1529254442700824e-6
-5.159999999999934	1.2094485271836801e-6
-5.149999999999935	1.2686346375206248e-6
-5.139999999999935	1.330603730719817e-6
-5.129999999999935	1.3954808933905627e-6
-5.119999999999935	1.4633965499604076e-6
-5.1099999999999355	1.5344866768975562e-6
-5.099999999999936	1.6088930237388823e-6
-5.089999999999936	1.6867633471288191e-6
-5.079999999999936	1.768251645474086e-6
-5.069999999999936	1.8535184091683657e-6
-5.0599999999999365	1.9427308735042566e-6
-5.049999999999937	2.0360632961561786e-6
-5.039999999999937	2.1336972187060963e-6
-5.029999999999937	2.2358217487940336e-6
-5.019999999999937	2.3426339003888592e-6
-5.009999999999938	2.454338827724711e-6
-4.999999999999938	2.5711502170194345e-6
-4.989999999999938	2.6932905689233017e-6
-4.979999999999938	2.820991534265208e-6
-4.9699999999999385	2.954494309538082e-6
-4.959999999999939	3.094049981445726e-6
-4.949999999999939	3.239919881782036e-6
