-5.799999999999921	9.66371304891306e-8
-5.789999999999921	1.0153468376508734e-7
-5.779999999999921	1.0667282497183114e-7
-5.769999999999921	1.1206297448888733e-7
-5.759999999999922	1.1771707228673782e-7
-5.749999999999922	1.2364760168576481e-7
-5.739999999999922	1.2986761406984397e-7
-5.729999999999922	1.363907475099829e-7
-5.7199999999999225	1.4323127621904763e-7
-5.709999999999923	1.5040409593670647e-7
-5.699999999999923	1.5792479873620744e-7
-5.689999999999923	1.6580966104953448e-7
-5.679999999999923	1.7407569759768788e-7
-5.6699999999999235	1.8274068669155508e-7
-5.659999999999924	1.9182320327351144e-7
-5.649999999999924	2.01342651982765e-7
-5.639999999999924	2.1131930450975648e-7
-5.629999999999924	2.2177433416591703e-7
-5.619999999999925	2.32729856366166e-7
-5.609999999999925	2.4420896730136395e-7
-5.599999999999925	2.562357857913195e-7
-5.589999999999925	2.6883550208090383e-7
-5.5799999999999255	2.8203440573726974e-7
-5.569999999999926	2.95859943682965e-7
-5.559999999999926	3.1034077992554806e-7
-5.549999999999926	3.2550682935895366e-7
-5.539999999999926	3.4138931573127633e-7
-5.5299999999999265	3.580208258750564e-7
-5.519999999999927	3.754353666605199e-7
-5.509999999999927	3.936684240303796e-7
-5.499999999999927	4.1275702376559893e-7
-5.489999999999927	4.3273979548642815e-7
-5.479999999999928	4.536570381251194e-7
-5.469999999999928	4.7555078965655154e-7
-5.459999999999928	4.984648965855955e-7
-5.449999999999928	5.22445090177168e-7
-5.4399999999999284	5.475390613015643e-7
-5.429999999999929	5.737965412787741e-7
-5.419999999999929	6.012693846082934e-7
-5.409999999999929	6.300116549363963e-7
-5.399999999999929	6.600797144149482e-7
-5.3899999999999295	6.915323163772405e-7
-5.37999999999993	7.244307014873055e-7
-5.36999999999993	7.588386975673733e-7
-5.35999999999993	7.948228235014021e-7
-5.34999999999993	8.32452396191752e-7
-5.339999999999931	8.717996425426631e-7
-5.329999999999931	9.129398148617717e-7
-5.319999999999931	9.55951315516507e-7
-5.309999999999931	1.0009158032831456e-6
-5.299999999999931	1.0479183537912532e-6
-5.289999999999932	1.097047557538871e-6
-5.279999999999932	1.148395690040575e-6
-5.269999999999932	1.202058837570286e-6
-5.259999999999932	1.258137050701995e-6
-5.2499999999999325	1.3167344991411734e-6
-5.239999999999933	1.3779596314687264e-6
-5.229999999999933	1.4419253412777953e-6
-5.219999999999933	1.5087491391896328e-6
-5.209999999999933	1.578553330789473e-6
-5.199999999999934	1.6514652001122672e-6
-5.189999999999934	1.7276172057242725e-6
-5.179999999999934	1.8071471711544625e-6
-5.169999999999934	1.8901984950048252e-6
-5.159999999999934	1.9769203619933064e-6
-5.149999999999935	2.067467962728012e-6
-5.139999999999935	2.162002721267823e-6
-5.129999999999935	2.260692530908829e-6
-5.119999999999935	2.3637119998194903e-6
-5.1099999999999355	2.471242697488819e-6
-5.099999999999936	2.583473419288648e-6
-5.089999999999936	2.700600461847037e-6
-5.079999999999936	2.822827888969248e-6
-5.069999999999936	2.950367850994315e-6
-5.0599999999999365	3.083440832882727e-6
-5.049999999999937	3.2222760249233293e-6
-5.039999999999937	3.367111588492964e-6
-5.029999999999937	3.518195014584494e-6
-5.019999999999937	3.6757834687401685e-6
-5.009999999999938	3.84014412703305e-6
-4.999999999999938	4.011554553057721e-6
-4.989999999999938	4.190303087636576e-6
-4.979999999999938	4.376689207259507e-6
-4.9699999999999385	4.57102396108217e-6
-4.959999999999939	4.773630367236355e-6
-4.949999999999939	4.984843848671998e-6
-4.939999999999939	5.2050126794972194e-6
-4.929999999999939	5.434498446748496e-6
-4.9199999999999395	5.673676518374481e-6
-4.90999999999994	5.922936540515185e-6
-4.89999999999994	6.182682940179808e-6
-4.88999999999994	6.453335449763269e-6
-4.87999999999994	6.735329636330824e-6
-4.869999999999941	7.029117480690497e-6
-4.859999999999941	7.335167928029922e-6
-4.849999999999941	7.653967489189164e-6
-4.839999999999941	7.986020870079239e-6
-4.8299999999999415	8.331851572418213e-6
-4.819999999999942	8.692002560840396e-6
-4.809999999999942	9.067036935832141e-6
-4.799999999999942	9.45753863293041e-6
-4.789999999999942	9.86411311585619e-6
-4.7799999999999425	0.000010287388130927714
-4.769999999999943	0.000010728014462846385
-4.759999999999943	0.000011186666710878023
-4.749999999999943	0.000011664044109263688
-4.739999999999943	0.00001216087133409107
-4.729999999999944	0.000012677899392975132
-4.719999999999944	0.000013215906482032086
-4.709999999999944	0.000013775698914526244
-4.699999999999944	0.000014358112043497588
-4.689999999999944	0.000014964011217893658
-4.679999999999945	0.000015594292812580864
-4.669999999999945	0.00001624988521711309
-4.659999999999945	0.00001693174990567356
-4.649999999999945	0.000017640882519060316
-4.6399999999999455	0.000018378313978584237
-4.629999999999946	0.000019145111637623032
-4.619999999999946	0.000019942380469836392
-4.609999999999946	0.000020771264273407213
-4.599999999999946	0.000021632946933979317
-4.589999999999947	0.00002252865371074636
-4.579999999999947	0.00002345965255955594
-4.569999999999947	0.00002442725549060226
-4.559999999999947	0.000025432819986767983
-4.549999999999947	0.000026477750420919144
-4.539999999999948	0.000027563499554148526
-4.529999999999948	0.000028691570053568352
-4.519999999999948	0.000029863516054174693
-4.509999999999948	0.00003108094476513801
-4.4999999999999485	0.00003234551813381772
-4.489999999999949	0.00003365895452896479
-4.479999999999949	0.00003502303049126058
-4.469999999999949	0.00003643958252459372
-4.459999999999949	0.00003791050893587954
-4.4499999999999496	0.00003943777171520823
-4.43999999999995	0.00004102339848548515
-4.42999999999995	0.000042669484490824685
-4.41999999999995	0.00004437819463354338
-4.40999999999995	0.00004615176557218854
-4.399999999999951	0.000047992507885802686
-4.389999999999951	0.00004990280825852024
-4.379999999999951	0.00005188513176146726
-4.369999999999951	0.00005394202417367487
-4.3599999999999515	0.00005607611435086231
-4.349999999999952	0.000058290116685509344
-4.339999999999952	0.00006058683360073281
-4.329999999999952	0.00006296915811729047
-4.319999999999952	0.00006544007648535529
-4.3099999999999525	0.00006800267089079858
-4.299999999999953	0.00007066012220009872
-4.289999999999953	0.00007341571280406684
-4.279999999999953	0.00007627282951632132
-4.269999999999953	0.00007923496653802862
-4.259999999999954	0.0000823057285048237
-4.249999999999954	0.00008548883359889083
-4.239999999999954	0.00008878811673799285
-4.229999999999954	0.0000922075328349839
-4.2199999999999545	0.00009575116014421448
-4.209999999999955	0.00009942320367909029
-4.199999999999955	0.00010322799869766192
-4.189999999999955	0.00010717001430053624
-4.179999999999955	0.00011125385707472292
-4.1699999999999555	0.0001154842748340886
-4.159999999999956	0.00011986616046021168
-4.149999999999956	0.00012440455580602964
-4.139999999999956	0.00012910465568197085
-4.129999999999956	0.00013397181196623834
-4.119999999999957	0.00013901153776715755
-4.109999999999957	0.0001442295116927485
-4.099999999999957	0.0001496315822006888
-4.089999999999957	0.0001552237720711474
-4.079999999999957	0.000161012282928025
-4.069999999999958	0.00016700349989658025
-4.059999999999958	0.0001732039963355474
-4.049999999999958	0.00017962053867387435
-4.039999999999958	0.00018626009134293012
-4.0299999999999585	0.00019312982182313754
-4.019999999999959	0.00020023710576199996
-4.009999999999959	0.00020758953223039544
-3.9999999999999587	0.00021519490906072477
-3.989999999999959	0.0002230612682864644
-3.979999999999959	0.0002311968717046937
-3.9699999999999593	0.0002396102165349755
-3.9599999999999596	0.00024831004118453583
-3.9499999999999598	0.00025730533112298373
-3.93999999999996	0.0002666053248813012
-3.92999999999996	0.0002762195201326694
-3.9199999999999604	0.00028615767990673344
-3.9099999999999606	0.0002964298389186383
-3.899999999999961	0.0003070463099920086
-3.889999999999961	0.00031801769060494815
-3.8799999999999613	0.00032935486956898666
-3.8699999999999615	0.0003410690337908234
-3.8599999999999617	0.00035317167516633506
-3.849999999999962	0.0003656745976013725
-3.839999999999962	0.0003785899241303228
-3.8299999999999623	0.0003919301041527243
-3.8199999999999625	0.00040570792081126724
-3.8099999999999627	0.0004199364984609534
-3.799999999999963	0.0004346293102630217
-3.789999999999963	0.0004498001859147627
-3.7799999999999634	0.00046546331947315957
-3.7699999999999636	0.00048163327731014043
-3.759999999999964	0.0004983250061875381
-3.749999999999964	0.0005155538414521458
-3.7399999999999642	0.0005333355153284586
-3.7299999999999645	0.0005516861653624924
-3.7199999999999647	0.0005706223429662809
-3.709999999999965	0.0005901610220685243
-3.699999999999965	0.0006103196079021723
-3.6899999999999653	0.0006311159459062092
-3.6799999999999655	0.0006525683307188676
-3.6699999999999657	0.0006746955153187947
-3.659999999999966	0.0006975167202621235
-3.649999999999966	0.0007210516430328416
-3.6399999999999664	0.0007453204674997899
-3.6299999999999666	0.0007703438735126044
-3.619999999999967	0.000796143046563419
-3.609999999999967	0.0008227396875849977
-3.5999999999999672	0.0008501560228554231
-3.5899999999999674	0.0008784148139962854
-3.5799999999999677	0.0009075393680714203
-3.569999999999968	0.0009375535477900222
-3.559999999999968	0.0009684817818284812
-3.5499999999999683	0.0010003490752074989
-3.5399999999999685	0.001033181019803477
-3.5299999999999687	0.0010670038049218832
-3.519999999999969	0.00110184422797136
-3.509999999999969	0.0011377297052161904
-3.4999999999999694	0.0011746882826405701
-3.4899999999999696	0.001212748646842819
-3.47999999999997	0.0012519401360525048
