-6.559999999999905	9.77112784861827e-9
-6.549999999999905	1.0245323336790222e-8
-6.539999999999905	1.0742001983337515e-8
-6.529999999999905	1.1262199080102393e-8
-6.519999999999905	1.1807001222316348e-8
-6.509999999999906	1.2377542718776831e-8
-6.499999999999906	1.2975010161685755e-8
-6.489999999999906	1.3600638112608323e-8
-6.479999999999906	1.4255722269886339e-8
-6.4699999999999065	1.494161329527004e-8
-6.459999999999907	1.5659723109223155e-8
-6.449999999999907	1.641152526660327e-8
-6.439999999999907	1.719856010608311e-8
-6.429999999999907	1.802243555356972e-8
-6.419999999999908	1.888483051925888e-8
-6.409999999999908	1.9787498111239924e-8
-6.399999999999908	2.07322711217393e-8
-6.389999999999908	2.1721061944766133e-8
-6.379999999999908	2.2755864147244676e-8
-6.369999999999909	2.3838761760710863e-8
-6.359999999999909	2.497193358240697e-8
-6.349999999999909	2.615764934282741e-8
-6.339999999999909	2.739827904282975e-8
-6.3299999999999095	2.8696299121718906e-8
-6.31999999999991	3.005429016669714e-8
-6.30999999999991	3.1474950451958404e-8
-6.29999999999991	3.2961091257391534e-8
-6.28999999999991	3.451564890555517e-8
-6.2799999999999105	3.614168652681892e-8
-6.269999999999911	3.7842399828225514e-8
-6.259999999999911	3.962112350429641e-8
-6.249999999999911	4.1481336190083e-8
-6.239999999999911	4.342666765882821e-8
-6.229999999999912	4.546090422449193e-8
-6.219999999999912	4.7587994709708565e-8
-6.209999999999912	4.9812057614459046e-8
-6.199999999999912	5.213738985845488e-8
-6.1899999999999125	5.456847155528327e-8
-6.179999999999913	5.710997549830098e-8
-6.169999999999913	5.976677367166049e-8
-6.159999999999913	6.254394680550242e-8
-6.149999999999913	6.544679246379967e-8
-6.1399999999999135	6.848083338330517e-8
-6.129999999999914	7.16518272958612e-8
-6.119999999999914	7.496577664647625e-8
-6.109999999999914	7.842893837046572e-8
-6.099999999999914	8.204783438140484e-8
-6.089999999999915	8.58292622810034e-8
-6.079999999999915	8.978030674652968e-8
-6.069999999999915	9.390835104031792e-8
-6.059999999999915	9.822108925655304e-8
-6.0499999999999154	1.0272653869230917e-7
-6.039999999999916	1.0743305334392084e-7
-6.029999999999916	1.1234933719849975e-7
-6.019999999999916	1.1748445820794471e-7
-6.009999999999916	1.22847863896299e-7
-5.9999999999999165	1.284493937379611e-7
-5.989999999999917	1.3429929976502867e-7
-5.979999999999917	1.404082575418686e-7
-5.969999999999917	1.4678738775948212e-7
-5.959999999999917	1.5344827162640756e-7
-5.949999999999918	1.6040296956994028e-7
-5.939999999999918	1.6766404026286222e-7
-5.929999999999918	1.7524456060323365e-7
-5.919999999999918	1.8315814608940748e-7
-5.909999999999918	1.9141897232728793e-7
-5.899999999999919	2.0004179680442988e-7
-5.889999999999919	2.090419822988662e-7
-5.879999999999919	2.1843552012821688e-7
-5.869999999999919	2.2823905593523568e-7
-5.8599999999999195	2.384699125160203e-7
-5.84999999999992	2.491461210336226e-7
-5.83999999999992	2.602864431935829e-7
-5.82999999999992	2.719104046242927e-7
-5.81999999999992	2.840383216974642e-7
-5.809999999999921	2.9669133334472034e-7
-5.799999999999921	3.098914322640615e-7
-5.789999999999921	3.236614987794513e-7
-5.779999999999921	3.380253344050385e-7
-5.769999999999921	3.530076976247577e-7
-5.759999999999922	3.6863434096211535e-7
-5.749999999999922	3.8493204898716233e-7
-5.739999999999922	4.0192867776280925e-7
-5.729999999999922	4.1965319607023e-7
-5.7199999999999225	4.3813572784362474e-7
-5.709999999999923	4.5740759622000503e-7
-5.699999999999923	4.775013690727891e-7
-5.689999999999923	4.984509065174723e-7
-5.679999999999923	5.202914097210966e-7
-5.6699999999999235	5.43059471733147e-7
-5.659999999999924	5.667931302037631e-7
-5.649999999999924	5.915319210719574e-7
-5.639999999999924	6.173169361735846e-7
-5.629999999999924	6.441908809944984e-7
-5.619999999999925	6.721981345197194e-7
-5.609999999999925	7.013848131794877e-7
-5.599999999999925	7.317988347158795e-7
-5.589999999999925	7.634899857030613e-7
-5.5799999999999255	7.96509990726556e-7
-5.569999999999926	8.309125846746059e-7
-5.559999999999926	8.667535877904255e-7
-5.549999999999926	9.040909791496413e-7
-5.539999999999926	9.429849829044005e-7
-5.5299999999999265	9.83498143277337e-7
-5.519999999999927	1.0256954164620523e-6
-5.509999999999927	1.069644255306714e-6
-5.499999999999927	1.115414701406694e-6
-5.489999999999927	1.1630794798788023e-6
-5.479999999999928	1.2127140969042339e-6
-5.469999999999928	1.26439694101355e-6
-5.459999999999928	1.3182093875618198e-6
-5.449999999999928	1.3742359069573595e-6
-5.4399999999999284	1.4325641763221666e-6
-5.429999999999929	1.4932851953204727e-6
-5.419999999999929	1.5564934055945989e-6
-5.409999999999929	1.6222868140908417e-6
-5.399999999999929	1.6907671216878727e-6
-5.3899999999999295	1.7620398537903102e-6
-5.37999999999993	1.8362144983125646e-6
-5.36999999999993	1.9134046454314866e-6
-5.35999999999993	1.993728134075019e-6
-5.34999999999993	2.077307202182929e-6
-5.339999999999931	2.16426864240391e-6
-5.329999999999931	2.254743962669422e-6
-5.319999999999931	2.3488695522728257e-6
-5.309999999999931	2.4467868534814523e-6
-5.299999999999931	2.548642538412401e-6
-5.289999999999932	2.654588692241673e-6
-5.279999999999932	2.7647830013155645e-6
-5.269999999999932	2.879388949368439e-6
-5.259999999999932	2.9985760178476175e-6
-5.2499999999999325	3.1225198945392713e-6
-5.239999999999933	3.2514026874621056e-6
-5.229999999999933	3.385413146884995e-6
-5.219999999999933	3.5247468937915604e-6
-5.209999999999933	3.669606655725792e-6
-5.199999999999934	3.820202510373882e-6
-5.189999999999934	3.976752136762318e-6
-5.179999999999934	4.139481074442022e-6
-5.169999999999934	4.308622991644608e-6
-5.159999999999934	4.484419958125153e-6
-5.149999999999935	4.667122734999155e-6
-5.139999999999935	4.856991062087981e-6
-5.129999999999935	5.054293964612677e-6
-5.119999999999935	5.259310067543222e-6
-5.1099999999999355	5.472327908834555e-6
-5.099999999999936	5.693646282005458e-6
-5.089999999999936	5.923574568291166e-6
-5.079999999999936	6.162433095450328e-6
-5.069999999999936	6.410553498939054e-6
-5.0599999999999365	6.6682790971973714e-6
-5.049999999999937	6.9359652795026845e-6
-5.039999999999937	7.213979891937049e-6
-5.029999999999937	7.502703670876497e-6
-5.019999999999937	7.80253065208239e-6
-5.009999999999938	8.11386858211035e-6
-4.999999999999938	8.43713940836923e-6
-4.989999999999938	8.772779726154543e-6
-4.979999999999938	9.12124122206638e-6
-4.9699999999999385	9.482991215483377e-6
-4.959999999999939	9.85851314131129e-6
-4.949999999999939	0.00001024830703911696
-4.939999999999939	0.000010652890127513297
-4.929999999999939	0.000011072797357090981
-4.9199999999999395	0.000011508581914963766
-4.90999999999994	0.000011960815889430423
-4.89999999999994	0.00001243009082390918
-4.88999999999994	0.000012917018321817408
-4.87999999999994	0.000013422230712068422
-4.869999999999941	0.00001394638171282897
-4.859999999999941	0.0000144901470368108
-4.849999999999941	0.000015054225151390115
-4.839999999999941	0.000015639337965099354
-4.8299999999999415	0.000016246231547996353
-4.819999999999942	0.000016875676879978158
-4.809999999999942	0.000017528470661961627
-4.799999999999942	0.000018205436066633485
-4.789999999999942	0.000018907423561326085
-4.7799999999999425	0.000019635311785507034
-4.769999999999943	0.000020390008359269026
-4.759999999999943	0.00002117245078330367
-4.749999999999943	0.000021983607397368282
-4.739999999999943	0.000022824478255982028
-4.729999999999944	0.000023696096113102474
-4.719999999999944	0.00002459952741635248
-4.709999999999944	0.000025535873319940302
