-5.689999999999923	9.770064789732997e-8
-5.679999999999923	1.0286455756453696e-7
-5.6699999999999235	1.0829258959006625e-7
-5.659999999999924	1.139977746027761e-7
-5.649999999999924	1.199938006630829e-7
-5.639999999999924	1.2629491422139963e-7
-5.629999999999924	1.3291607119613968e-7
-5.619999999999925	1.398729616256385e-7
-5.609999999999925	1.4718197856456517e-7
-5.599999999999925	1.548603244008648e-7
-5.589999999999925	1.629259459059055e-7
-5.5799999999999255	1.7139769568579773e-7
-5.569999999999926	1.8029523820338905e-7
-5.559999999999926	1.896391581494527e-7
-5.549999999999926	1.994510813602259e-7
-5.539999999999926	2.0975355299823148e-7
-5.5299999999999265	2.205701711879622e-7
-5.519999999999927	2.3192562938089686e-7
-5.509999999999927	2.4384575829768483e-7
-5.499999999999927	2.5635757428085986e-7
-5.489999999999927	2.6948932965445054e-7
-5.479999999999928	2.8327056832957413e-7
-5.469999999999928	2.9773218434458797e-7
-5.459999999999928	3.1290646988649596e-7
-5.449999999999928	3.2882719413630714e-7
-5.4399999999999284	3.4552964539726145e-7
-5.429999999999929	3.6305071582801935e-7
-5.419999999999929	3.8142895880699066e-7
-5.409999999999929	4.0070466325921575e-7
-5.399999999999929	4.2091992745162747e-7
-5.3899999999999295	4.421187368570094e-7
-5.37999999999993	4.6434704400654176e-7
-5.36999999999993	4.87652850816643e-7
-5.35999999999993	5.120862968406089e-7
-5.34999999999993	5.376997484910055e-7
-5.339999999999931	5.645478932721643e-7
-5.329999999999931	5.926878369125289e-7
-5.319999999999931	6.221792048643081e-7
-5.309999999999931	6.530842445859195e-7
-5.299999999999931	6.854679429859746e-7
-5.289999999999932	7.193981350324899e-7
-5.279999999999932	7.549456156836329e-7
-5.269999999999932	7.921842714656751e-7
-5.259999999999932	8.311911865966023e-7
-5.2499999999999325	8.720468637061659e-7
-5.239999999999933	9.148351855077866e-7
-5.229999999999933	9.596437325425514e-7
-5.219999999999933	1.0065638265084808e-6
-5.209999999999933	1.0556907532915472e-6
-5.199999999999934	1.1071238875106185e-6
-5.189999999999934	1.16096682395843e-6
-5.179999999999934	1.217327600795068e-6
-5.169999999999934	1.2763188607045664e-6
-5.159999999999934	1.338058035601496e-6
-5.149999999999935	1.4026675385260423e-6
-5.139999999999935	1.470274962504405e-6
-5.129999999999935	1.5410132867916479e-6
-5.119999999999935	1.6150210908767338e-6
-5.1099999999999355	1.6924427755534163e-6
-5.099999999999936	1.7734287949194122e-6
-5.089999999999936	1.8581358942741712e-6
-5.079999999999936	1.946727351586562e-6
-5.069999999999936	2.0393732416507705e-6
-5.0599999999999365	2.1362506983408557e-6
-5.049999999999937	2.2375441874230587e-6
-5.039999999999937	2.343445782899396e-6
-5.029999999999937	2.454155507711328e-6
-5.019999999999937	2.5698815528092974e-6
-5.009999999999938	2.6908406949583426e-6
-4.999999999999938	2.81725853903673e-6
-4.989999999999938	2.9493699024777714e-6
-4.979999999999938	3.087419156495851e-6
-4.9699999999999385	3.231660592232325e-6
-4.959999999999939	3.382358788984239e-6
-4.949999999999939	3.5397890142131924e-6
-4.939999999999939	3.7042376182842e-6
-4.929999999999939	3.876002455745623e-6
-4.9199999999999395	4.055393311928793e-6
-4.90999999999994	4.242732358434368e-6
-4.89999999999994	4.4383546029135615e-6
-4.88999999999994	4.642608373032058e-6
-4.87999999999994	4.8558558130407364e-6
-4.869999999999941	5.078473382957102e-6
-4.859999999999941	5.310852395723978e-6
-4.849999999999941	5.553399559260503e-6
-4.839999999999941	5.806537538547868e-6
-4.8299999999999415	6.070705535679666e-6
-4.819999999999942	6.346359900312481e-6
-4.809999999999942	6.633974741330737e-6
-4.799999999999942	6.934042561926154e-6
-4.789999999999942	7.247074959008357e-6
-4.7799999999999425	7.573603258014869e-6
-4.769999999999943	7.914179238941193e-6
-4.759999999999943	8.269375898344286e-6
-4.749999999999943	8.639788149941449e-6
-4.739999999999943	9.026033632462378e-6
-4.729999999999944	9.42875350708712e-6
-4.719999999999944	9.848613289079387e-6
-4.709999999999944	0.000010286303689686016
-4.699999999999944	0.000010742541507922536
-4.689999999999944	0.00001121807054922337
-4.679999999999945	0.000011713662541261994
-4.669999999999945	0.00001223011810377933
-4.659999999999945	0.000012768267769914552
-4.649999999999945	0.000013328972986386481
-4.6399999999999455	0.000013913127187987046
-4.629999999999946	0.000014521656888309266
-4.619999999999946	0.00001515552279408678
-4.609999999999946	0.000015815720987017295
-4.599999999999946	0.00001650328409901066
-4.589999999999947	0.000017219282543955862
-4.579999999999947	0.00001796482580353976
-4.569999999999947	0.00001874106371457439
-4.559999999999947	0.000019549187817541107
-4.549999999999947	0.00002039043274280772
-4.539999999999948	0.00002126607764148939
-4.529999999999948	0.00002217744764274122
-4.519999999999948	0.000023125915374716055
-4.509999999999948	0.00002411290248746932
-4.4999999999999485	0.00002513988129921519
-4.489999999999949	0.000026208376403943496
-4.479999999999949	0.00002731996637606561
-4.469999999999949	0.000028476285508225348
-4.459999999999949	0.00002967902560181708
-4.4499999999999496	0.00003092993778156395
-4.43999999999995	0.00003223083443182522
-4.42999999999995	0.000033583591100178814
-4.41999999999995	0.000034990148512535855
-4.40999999999995	0.00003645251462215588
-4.399999999999951	0.00003797276670477677
-4.389999999999951	0.000039553053542705926
-4.379999999999951	0.000041195597634981916
-4.369999999999951	0.0000429026974900637
-4.3599999999999515	0.00004467672996100082
-4.349999999999952	0.000046520152665075
-4.339999999999952	0.00004843550644106584
-4.329999999999952	0.000050425417896650016
-4.319999999999952	0.00005249260200692107
-4.3099999999999525	0.00005463986478215302
-4.299999999999953	0.000056870106010595955
-4.289999999999953	0.000059186322070356996
-4.279999999999953	0.00006159160880383021
-4.269999999999953	0.00006408916447737568
-4.259999999999954	0.00006668229281380646
-4.249999999999954	0.00006937440608734367
-4.239999999999954	0.00007216902831547307
-4.229999999999954	0.00007506979851727289
-4.2199999999999545	0.00007808047405437546
-4.209999999999955	0.00008120493405160249
-4.199999999999955	0.0000844471829123645
-4.189999999999955	0.00008781135389763882
-4.179999999999955	0.00009130171280658735
-4.1699999999999555	0.00009492266174381103
-4.159999999999956	0.00009867874296990406
-4.149999999999956	0.00010257464283653685
-4.139999999999956	0.00010661519584567432
-4.129999999999956	0.00011080538872626955
-4.119999999999957	0.00011515036471473588
-4.109999999999957	0.00011965542784214922
-4.099999999999957	0.0001243260473619134
-4.089999999999957	0.00012916786222329379
-4.079999999999957	0.0001341866857515051
-4.069999999999958	0.00013938851031915298
-4.059999999999958	0.00014477951217148528
-4.049999999999958	0.0001503660563585286
-4.039999999999958	0.0001561547017598198
-4.0299999999999585	0.00016215220621245124
-4.019999999999959	0.00016836553176624588
-4.009999999999959	0.00017480185003606306
-3.9999999999999587	0.00018146854765552242
-3.989999999999959	0.00018837323186664915
-3.979999999999959	0.0001955237362080858
-3.9699999999999593	0.00020292812632632186
-3.9599999999999596	0.00021059470585203368
-3.9499999999999598	0.00021853202251541194
-3.93999999999996	0.00022674887425453636
-3.92999999999996	0.00023525431546424336
-3.9199999999999604	0.00024405766346340075
-3.9099999999999606	0.000253168504960553
-3.899999999999961	0.00026259670270152173
-3.889999999999961	0.0002723524022472469
-3.8799999999999613	0.0002824460388405866
-3.8699999999999615	0.0002928883444300814
-3.8599999999999617	0.0003036903548055824
-3.849999999999962	0.0003148634168618277
-3.839999999999962	0.0003264191959803377
-3.8299999999999623	0.00033836968356566445
-3.8199999999999625	0.0003507272046762334
-3.8099999999999627	0.0003635044258037615
-3.799999999999963	0.00037671436278519435
-3.789999999999963	0.00039037038882863885
-3.7799999999999634	0.0004044862426769772
-3.7699999999999636	0.00041907603690841214
-3.759999999999964	0.000434154266357193
-3.749999999999964	0.00044973581666219587
-3.7399999999999642	0.00046583597295735173
-3.7299999999999645	0.00048247042870206254
-3.7199999999999647	0.0004996552945852688
-3.709999999999965	0.0005174071076324854
-3.699999999999965	0.0005357428404007307
-3.6899999999999653	0.0005546799102989242
-3.6799999999999655	0.0005742361890590672
-3.6699999999999657	0.0005944300123203711
-3.659999999999966	0.0006152801893289321
-3.649999999999966	0.0006368060128042279
-3.6399999999999664	0.0006590272688695174
-3.6299999999999666	0.0006819642471479067
-3.619999999999967	0.0007056377509728035
-3.609999999999967	0.0007300691077187573
-3.5999999999999672	0.000755280179233757
-3.5899999999999674	0.0007812933724098499
-3.5799999999999677	0.0008081316498686206
-3.569999999999968	0.0008358185406961644
-3.559999999999968	0.0008643781515088726
-3.5499999999999683	0.000893835177237139
-3.5399999999999685	0.0009242149123857776
-3.5299999999999687	0.0009555432622172598
-3.519999999999969	0.0009878467540824706
-3.509999999999969	0.0010211525487907201
-3.4999999999999694	0.0010554884522750445
-3.4899999999999696	0.0010908829269779662
-3.47999999999997	0.0011273651036877287
-3.46999999999997	0.0011649647932767387
-3.45999999999997	0.0012037124985655827
-3.4499999999999704	0.0012436394262529437
-3.4399999999999706	0.0012847774989162215
-3.429999999999971	0.0013271593670964497
-3.419999999999971	0.001370818421430705
-3.4099999999999713	0.0014157888048388191
-3.3999999999999715	0.0014621054248279374
-3.3899999999999717	0.0015098039656141775
-3.379999999999972	0.001558920900710532
-3.369999999999972	0.001609493505145977
-3.3599999999999723	0.0016615598679108308
-3.3499999999999726	0.0017151589043879008
-3.3399999999999728	0.0017703303688049894
-3.329999999999973	0.0018271148667533038
-3.319999999999973	0.001885553867466801
-3.3099999999999734	0.0019456897165634156
-3.2999999999999736	0.0020075656483364555
-3.289999999999974	0.002071225798228891
-3.279999999999974	0.002136715215262263
-3.2699999999999743	0.0022040798744347567
-3.2599999999999745	0.002273366689052926
-3.2499999999999747	0.002344623523046408
-3.239999999999975	0.002417899203213656
-3.229999999999975	0.0024932435313928096
-3.2199999999999753	0.002570707296568978
-3.2099999999999755	0.0026503422869060106
-3.1999999999999758	0.0027322013016576907
-3.189999999999976	0.0028163381629985993
-3.179999999999976	0.002902807727738296
-3.1699999999999764	0.0029916658988974774
-3.1599999999999766	0.003082969637159276
-3.149999999999977	0.0031767769721822107
-3.139999999999977	0.0032731470137443023
-3.1299999999999772	0.003372139962715139
-3.1199999999999775	0.0034738171218696772
-3.1099999999999777	0.0035782409064950413
-3.099999999999978	0.003685474854780271
-3.089999999999978	0.003795583638020221
-3.0799999999999783	0.003908633070576333
-3.0699999999999785	0.004024690119578122
-3.0599999999999787	0.004143822914406291
-3.049999999999979	0.004266100755882286
-3.039999999999979	0.004391594125175467
-3.0299999999999794	0.004520374692427027
-3.0199999999999796	0.004652515325068149
-3.00999999999998	0.004788090095786613
-2.99999999999998	0.0049271742901904995
-2.9899999999999802	0.005069844414101302
-2.9799999999999804	0.005216178200472493
-2.9699999999999807	0.0053662546159420985
-2.959999999999981	0.005520153866985149
-2.949999999999981	0.005677957405632291
-2.9399999999999813	0.005839747934783643
-2.9299999999999815	0.006005609413073733
-2.9199999999999817	0.006175627059256047
-2.909999999999982	0.006349887356130495
-2.899999999999982	0.0065284780539829005
-2.8899999999999824	0.006711488173486791
-2.8799999999999826	0.00689900800808265
-2.869999999999983	0.007091129125900076
-2.859999999999983	0.007287944370939501
-2.849999999999983	0.0074895478638456
-2.8399999999999834	0.0076960350020157465
-2.8299999999999836	0.007907502459101086
-2.819999999999984	0.00812404818387305
-2.809999999999984	0.008345771398470304
-2.7999999999999843	0.0085727725959514
-2.7899999999999845	0.008805153537176367
-2.7799999999999847	0.00904301724700257
-2.769999999999985	0.009286468009749816
-2.759999999999985	0.009535611363906946
-2.7499999999999853	0.009790554096197541
-2.7399999999999856	0.010051404234690345
-2.7299999999999858	0.010318271041282448
-2.719999999999986	0.010591265003317207
-2.709999999999986	0.010870497824385617
-2.6999999999999864	0.011156082414273415
-2.6899999999999866	0.011448132878082763
-2.679999999999987	0.011746764504458069
-2.669999999999987	0.012052093752923657
-2.6599999999999873	0.01236423824031782
-2.6499999999999875	0.012683316726313544
-2.6399999999999877	0.013009449097964521
-2.629999999999988	0.013342756353327144
-2.619999999999988	0.013683360584102933
-2.6099999999999883	0.014031384957266047
-2.5999999999999885	0.014386953695711207
-2.5899999999999888	0.014750192057881297
-2.579999999999989	0.015121226316334262
-2.569999999999989	0.015500183735275291
-2.5599999999999894	0.015887192547033913
-2.5499999999999896	0.016282381927427897
-2.53999999999999	0.016685881970055435
-2.52999999999999	0.017097823659484358
-2.5199999999999902	0.017518338843302186
-2.5099999999999905	0.01794756020303085
-2.4999999999999907	0.018385621223924137
-2.489999999999991	0.018832656163570508
-2.479999999999991	0.01928880001933419
