-5.729999999999922	9.526129060608236e-8
-5.7199999999999225	1.0023078841048993e-7
-5.709999999999923	1.0545131317286245e-7
-5.699999999999923	1.1093510194978337e-7
-5.689999999999923	1.1669495916351253e-7
-5.679999999999923	1.2274430322472135e-7
-5.6699999999999235	1.2909714946241158e-7
-5.659999999999924	1.3576819617524407e-7
-5.649999999999924	1.4277282535693032e-7
-5.639999999999924	1.5012710917050408e-7
-5.629999999999924	1.578478691143e-7
-5.619999999999925	1.659527063768554e-7
-5.609999999999925	1.7446005910777403e-7
-5.599999999999925	1.833891711807515e-7
-5.589999999999925	1.9276019130761062e-7
-5.5799999999999255	2.0259418875133237e-7
-5.569999999999926	2.129131958650766e-7
-5.559999999999926	2.2374024983944834e-7
-5.549999999999926	2.3509943672129056e-7
-5.539999999999926	2.4701594555393165e-7
-5.5299999999999265	2.595160898261885e-7
-5.519999999999927	2.726273736173438e-7
-5.509999999999927	2.863785608195579e-7
-5.499999999999927	3.007997016377978e-7
-5.489999999999927	3.1592219670700327e-7
-5.479999999999928	3.3177885749920745e-7
-5.469999999999928	3.484039645477614e-7
-5.459999999999928	3.658333273902124e-7
-5.449999999999928	3.8410435288854187e-7
-5.4399999999999284	4.032561123144798e-7
-5.429999999999929	4.2332941096392185e-7
-5.419999999999929	4.44366861770978e-7
-5.409999999999929	4.6641296093351453e-7
-5.399999999999929	4.895141672313061e-7
-5.3899999999999295	5.137189838018214e-7
-5.37999999999993	5.390780429356523e-7
-5.36999999999993	5.656441970669612e-7
-5.35999999999993	5.934726092678254e-7
-5.34999999999993	6.226208474828077e-7
-5.339999999999931	6.531489861451021e-7
-5.329999999999931	6.851197090999948e-7
-5.319999999999931	7.185984166112423e-7
-5.309999999999931	7.53653336608711e-7
-5.299999999999931	7.903556410048293e-7
-5.289999999999932	8.287795653505383e-7
-5.279999999999932	8.690025383414673e-7
-5.269999999999932	9.111052969221326e-7
-5.259999999999932	9.551720306499076e-7
-5.2499999999999325	1.0012905302615936e-6
-5.239999999999933	1.0495523181571664e-6
-5.229999999999933	1.1000528033668757e-6
-5.219999999999933	1.152891437564575e-6
-5.209999999999933	1.2081718763192262e-6
-5.199999999999934	1.2660021469924604e-6
-5.189999999999934	1.326494822518421e-6
-5.179999999999934	1.3897672015411873e-6
-5.169999999999934	1.4559414957463133e-6
-5.159999999999934	1.52514502321258e-6
-5.149999999999935	1.5975104097889247e-6
-5.139999999999935	1.6731757970947405e-6
-5.129999999999935	1.752285058394008e-6
-5.119999999999935	1.83498802260736e-6
-5.1099999999999355	1.921440706004065e-6
-5.099999999999936	2.0118055534630548e-6
-5.089999999999936	2.106251682965256e-6
-5.079999999999936	2.204955147278395e-6
-5.069999999999936	2.3080992029679323e-6
-5.0599999999999365	2.4158745857026495e-6
-5.049999999999937	2.528479782273522e-6
-5.039999999999937	2.6461213537380764e-6
-5.029999999999937	2.7690142269182246e-6
-5.019999999999937	2.8973820012045235e-6
-5.009999999999938	3.0314572965784276e-6
-4.999999999999938	3.171482093654449e-6
-4.989999999999938	3.3177080673402203e-6
-4.979999999999938	3.4703969840369737e-6
-4.9699999999999385	3.6298210124007177e-6
-4.959999999999939	3.7962631996269856e-6
-4.949999999999939	3.9700178255901396e-6
-4.939999999999939	4.151390798486703e-6
-4.929999999999939	4.3407001461283536e-6
-4.9199999999999395	4.538276416484191e-6
-4.90999999999994	4.744463154151028e-6
-4.89999999999994	4.959617371769006e-6
-4.88999999999994	5.184110048367044e-6
-4.87999999999994	5.418326631326689e-6
-4.869999999999941	5.662667566582795e-6
-4.859999999999941	5.917548842686671e-6
-4.849999999999941	6.183402544971342e-6
-4.839999999999941	6.460677442231925e-6
-4.8299999999999415	6.749839586029372e-6
-4.819999999999942	7.051372923060443e-6
-4.809999999999942	7.365779928956112e-6
-4.799999999999942	7.693582286361475e-6
-4.789999999999942	8.035321547215576e-6
-4.7799999999999425	8.391559845600959e-6
-4.769999999999943	8.762880605333154e-6
-4.759999999999943	9.149889310994496e-6
-4.749999999999943	9.553214265767538e-6
-4.739999999999943	9.973507389230817e-6
-4.729999999999944	0.000010411445038416827
-4.719999999999944	0.000010867728851913564
-4.709999999999944	0.000011343086635286782
-4.699999999999944	0.000011838273243520462
-4.689999999999944	0.000012354071518023692
-4.679999999999945	0.000012891293249654022
-4.669999999999945	0.00001345078015430134
-4.659999999999945	0.000014033404892889054
-4.649999999999945	0.000014640072125762769
-4.6399999999999455	0.000015271719580776245
-4.629999999999946	0.00001592931917232013
-4.619999999999946	0.000016613878144709796
-4.609999999999946	0.000017326440251583287
-4.599999999999946	0.000018068086969618207
-4.589999999999947	0.000018839938751714354
-4.579999999999947	0.000019643156313430913
-4.569999999999947	0.0000204789419560751
-4.559999999999947	0.000021348540934164005
-4.549999999999947	0.00002225324286064663
-4.539999999999948	0.00002319438314255881
-4.529999999999948	0.000024173344471878377
-4.519999999999948	0.000025191558374477406
-4.509999999999948	0.000026250506744789516
-4.4999999999999485	0.000027351723485388043
-4.489999999999949	0.000028496796173986514
-4.479999999999949	0.000029687367752208547
-4.469999999999949	0.00003092513831786604
-4.459999999999949	0.00003221186689546517
-4.4499999999999496	0.00003354937330511248
-4.43999999999995	0.000034939540078908135
-4.42999999999995	0.000036384314411697696
-4.41999999999995	0.000037885710177916834
-4.40999999999995	0.000039445809994377
-4.399999999999951	0.00004106676735523366
-4.389999999999951	0.000042750808796533574
-4.379999999999951	0.00004450023614896479
-4.369999999999951	0.00004631742882914369
-4.3599999999999515	0.00004820484619937058
-4.349999999999952	0.000050165029984946124
-4.339999999999952	0.00005220060676812682
-4.329999999999952	0.00005431429052606094
-4.319999999999952	0.00005650888524565472
-4.3099999999999525	0.00005878728761148046
-4.299999999999953	0.00006115248974711383
-4.289999999999953	0.0000636075820317557
-4.279999999999953	0.00006615575600235376
-4.269999999999953	0.00006880030730276055
-4.259999999999954	0.00007154463872274632
-4.249999999999954	0.00007439226330908907
-4.239999999999954	0.00007734680755491751
-4.229999999999954	0.00008041201465346787
-4.2199999999999545	0.00008359174785219241
-4.209999999999955	0.00008688999387326571
-4.199999999999955	0.00009031086641104482
-4.189999999999955	0.0000938586097325761
-4.179999999999955	0.0000975376023423682
-4.1699999999999555	0.00010135236074217507
-4.159999999999956	0.00010530754327679367
-4.149999999999956	0.00010940795407543564
-4.139999999999956	0.00011365854705496104
-4.129999999999956	0.0001180644300757855
-4.119999999999957	0.000122630869108493
-4.109999999999957	0.0001273632925574046
-4.099999999999957	0.00013226729565147548
-4.089999999999957	0.00013734864496681856
-4.079999999999957	0.00014261328297502998
-4.069999999999958	0.00014806733276695138
-4.059999999999958	0.0001537171028412885
-4.049999999999958	0.00015956909200536465
-4.039999999999958	0.00016562999434397961
-4.0299999999999585	0.0001719067043771011
-4.019999999999959	0.00017840632223202084
-4.009999999999959	0.00018513615897531183
-3.9999999999999587	0.000192103742021169
-3.989999999999959	0.0001993168207003908
-3.979999999999959	0.00020678337187729777
-3.9699999999999593	0.00021451160573010832
-3.9599999999999596	0.00022250997160929963
-3.9499999999999598	0.00023078716402946672
-3.93999999999996	0.00023935212877304693
-3.92999999999996	0.0002482140691045613
-3.9199999999999604	0.0002573824521091764
-3.9099999999999606	0.0002668670151466577
-3.899999999999961	0.0002766777724245219
-3.889999999999961	0.0002868250216855129
-3.8799999999999613	0.00029731935103268934
-3.8699999999999615	0.0003081716458574528
-3.8599999999999617	0.0003193930958969116
-3.849999999999962	0.00033099520241838544
-3.839999999999962	0.0003429897855280482
-3.8299999999999623	0.00035538899158525807
-3.8199999999999625	0.0003682053007735302
-3.8099999999999627	0.000381451534769828
-3.799999999999963	0.00039514086454879615
-3.789999999999963	0.00040928681831539095
-3.7799999999999634	0.00042390328956577516
-3.7699999999999636	0.0004390045452564314
-3.759999999999964	0.0004546052341235569
-3.749999999999964	0.00047072039510764896
-3.7399999999999642	0.000487365465944401
-3.7299999999999645	0.000504556291800675
-3.7199999999999647	0.0005223091341316591
-3.709999999999965	0.0005406406795955992
-3.699999999999965	0.0005595680491206219
-3.6899999999999653	0.0005791088071017583
-3.6799999999999655	0.0005992809706994321
-3.6699999999999657	0.0006201030192733224
-3.659999999999966	0.0006415939039420806
-3.649999999999966	0.0006637730572833997
-3.6399999999999664	0.0006866604030768404
-3.6299999999999666	0.0007102763662675879
-3.619999999999967	0.0007346418829792755
-3.609999999999967	0.000759778410660157
-3.5999999999999672	0.0007857079383579773
-3.5899999999999674	0.000812452997091381
-3.5799999999999677	0.0008400366703113754
-3.569999999999968	0.0008684826045727008
-3.559999999999968	0.0008978150201380918
-3.5499999999999683	0.0009280587218414258
-3.5399999999999685	0.0009592391099871136
-3.5299999999999687	0.0009913821913583875
-3.519999999999969	0.0010245145903103425
-3.509999999999969	0.001058663559966143
-3.4999999999999694	0.0010938569935589689
-3.4899999999999696	0.0011301234357187794
-3.47999999999997	0.0011674920939880149
-3.46999999999997	0.0012059928503594208
-3.45999999999997	0.0012456562728724923
-3.4499999999999704	0.0012865136273181707
-3.4399999999999706	0.0013285968889925751
-3.429999999999971	0.0013719387545160933
-3.419999999999971	0.0014165726537123742
-3.4099999999999713	0.001462532761566992
-3.3999999999999715	0.0015098540101584586
-3.3899999999999717	0.0015585721007558683
-3.379999999999972	0.0016087235158566715
-3.369999999999972	0.0016603455312897265
-3.3599999999999723	0.0017134762283512724
-3.3499999999999726	0.0017681545059714868
-3.3399999999999728	0.001824420092875363
-3.329999999999973	0.001882313559773578
-3.319999999999973	0.0019418763315213257
-3.3099999999999734	0.0020031506993499286
-3.2999999999999736	0.0020661798329933757
-3.289999999999974	0.002131007792868281
-3.279999999999974	0.002197679542192165
-3.2699999999999743	0.002266240959073812
-3.2599999999999745	0.0023367388485834683
-3.2499999999999747	0.0024092209547484813
-3.239999999999975	0.0024837359725019327
-3.229999999999975	0.0025603335595677378
-3.2199999999999753	0.0026390643482710726
-3.2099999999999755	0.002719979957248058
-3.1999999999999758	0.002803133003090796
-3.189999999999976	0.0028885771118711953
-3.179999999999976	0.002976366930541116
-3.1699999999999764	0.0030665581382376054
-3.1599999999999766	0.0031592074574405744
-3.149999999999977	0.0032543726649677603
-3.139999999999977	0.003352112602850521
-3.1299999999999772	0.0034524871890230023
-3.1199999999999775	0.0035555574278271205
-3.1099999999999777	0.003661385420344789
-3.099999999999978	0.0037700343745321837
-3.089999999999978	0.003881568615116528
-3.0799999999999783	0.003996053593292644
-3.0699999999999785	0.004113555896178346
-3.0599999999999787	0.004234143256002561
-3.049999999999979	0.004357884559051475
-3.039999999999979	0.004484849854331148
-3.0299999999999794	0.004615110361935469
-3.0199999999999796	0.00474873848110971
-3.00999999999998	0.004885807798018441
-2.99999999999998	0.005026393093151867
-2.9899999999999802	0.005170570348399196
-2.9799999999999804	0.005318416753776706
-2.9699999999999807	0.005470010713759599
-2.959999999999981	0.005625431853228479
-2.949999999999981	0.005784761023031283
-2.9399999999999813	0.005948080305100476
-2.9299999999999815	0.0061154730171433455
-2.9199999999999817	0.006287023716890306
-2.909999999999982	0.006462818205871593
-2.899999999999982	0.0066429435326953775
-2.8899999999999824	0.0068274879958609555
-2.8799999999999826	0.007016541146038767
-2.869999999999983	0.007210193787790506
-2.859999999999983	0.007408537980810955
-2.849999999999983	0.007611667040550421
-2.8399999999999834	0.007819675538260077
-2.8299999999999836	0.008032659300468417
-2.819999999999984	0.008250715407827364
-2.809999999999984	0.008473942193313768
-2.7999999999999843	0.00870243923980861
-2.7899999999999845	0.008936307377003972
-2.7799999999999847	0.009175648677606445
-2.769999999999985	0.009420566452867384
-2.759999999999985	0.009671165247403529
-2.7499999999999853	0.009927550833216814
-2.7399999999999856	0.010189830203073215
-2.7299999999999858	0.01045811156302297
-2.719999999999986	0.010732504324173041
