-5.7199999999999225	9.806522902805226e-8
-5.709999999999923	1.0318508547993495e-7
-5.699999999999923	1.085637358948722e-7
-5.689999999999923	1.1421380385977997e-7
-5.679999999999923	1.2014850781292363e-7
-5.6699999999999235	1.263816749520806e-7
-5.659999999999924	1.329277748637638e-7
-5.649999999999924	1.3980196373890222e-7
-5.639999999999924	1.47020103406887e-7
-5.629999999999924	1.5459877824738403e-7
-5.619999999999925	1.6255534537790626e-7
-5.609999999999925	1.7090796585693242e-7
-5.599999999999925	1.7967563591408325e-7
-5.589999999999925	1.8887822742916675e-7
-5.5799999999999255	1.9853652401946494e-7
-5.569999999999926	2.0867226452884919e-7
-5.559999999999926	2.1930817594210365e-7
-5.549999999999926	2.3046801999992995e-7
-5.539999999999926	2.4217665320762074e-7
-5.5299999999999265	2.544600494986516e-7
-5.519999999999927	2.673453697310433e-7
-5.509999999999927	2.8086099667215156e-7
-5.499999999999927	2.950365973841813e-7
-5.489999999999927	3.099031755058304e-7
-5.479999999999928	3.2549312890738797e-7
-5.469999999999928	3.4184030904882875e-7
-5.459999999999928	3.589800831915353e-7
-5.449999999999928	3.7694939867532453e-7
-5.4399999999999284	3.9578685012788226e-7
-5.429999999999929	4.155327491365418e-7
-5.419999999999929	4.3622919691643335e-7
-5.409999999999929	4.579201594878825e-7
-5.399999999999929	4.806515451812762e-7
-5.3899999999999295	5.044712905337828e-7
-5.37999999999993	5.294294372088039e-7
-5.36999999999993	5.555782286101942e-7
-5.35999999999993	5.829721939929053e-7
-5.34999999999993	6.116682478886413e-7
-5.339999999999931	6.417257875121666e-7
-5.329999999999931	6.732067956264496e-7
-5.319999999999931	7.061759468807239e-7
-5.309999999999931	7.407007185262692e-7
-5.299999999999931	7.768515054880582e-7
-5.289999999999932	8.147017301577723e-7
-5.279999999999932	8.543279944111286e-7
-5.269999999999932	8.958101893037816e-7
-5.259999999999932	9.392316103293566e-7
-5.2499999999999325	9.846791238938443e-7
-5.239999999999933	1.0322433016777783e-6
-5.229999999999933	1.082018569666525e-6
-5.219999999999933	1.1341033635025805e-6
-5.209999999999933	1.1886002885876214e-6
-5.199999999999934	1.2456162871471414e-6
-5.189999999999934	1.305262810855391e-6
-5.179999999999934	1.3676560000096734e-6
-5.169999999999934	1.4329168695832472e-6
-5.159999999999934	1.5011715028836448e-6
-5.149999999999935	1.572551248355301e-6
-5.139999999999935	1.6471929286117207e-6
-5.129999999999935	1.725239057525867e-6
-5.119999999999935	1.8068380592585533e-6
-5.1099999999999355	1.8921445017846566e-6
-5.099999999999936	1.981319329014939e-6
-5.089999999999936	2.0745301200089635e-6
-5.079999999999936	2.1719513326145035e-6
-5.069999999999936	2.2737645790327807e-6
-5.0599999999999365	2.3801589036063627e-6
-5.049999999999937	2.491331041806799e-6
-5.039999999999937	2.6074857568013597e-6
-5.029999999999937	2.7288361067013504e-6
-5.019999999999937	2.8556037816898654e-6
-5.009999999999938	2.9880194316299637e-6
-4.999999999999938	3.1263229955204366e-6
-4.989999999999938	3.2707640523606875e-6
-4.979999999999938	3.4216021934655765e-6
-4.9699999999999385	3.5791074042954306e-6
-4.959999999999939	3.7435603932514017e-6
-4.949999999999939	3.915253099718281e-6
-4.939999999999939	4.094488993225482e-6
-4.929999999999939	4.2815835991364055e-6
-4.9199999999999395	4.476864889226079e-6
-4.90999999999994	4.6806737559592865e-6
-4.89999999999994	4.893364482591456e-6
-4.88999999999994	5.1153052374660665e-6
-4.87999999999994	5.346878578801802e-6
-4.869999999999941	5.588481980762371e-6
-4.859999999999941	5.840528366695279e-6
-4.849999999999941	6.103446685770248e-6
-4.839999999999941	6.377682471845748e-6
-4.8299999999999415	6.663698446923482e-6
-4.819999999999942	6.961975136422815e-6
-4.809999999999942	7.2730115249106624e-6
-4.799999999999942	7.597325672745878e-6
-4.789999999999942	7.935455426261778e-6
-4.7799999999999425	8.287959099436314e-6
-4.769999999999943	8.655416224702868e-6
-4.759999999999943	9.03842826200743e-6
-4.749999999999943	9.43761938773193e-6
-4.739999999999943	9.85363728571366e-6
-4.729999999999944	0.000010287153966266807
-4.719999999999944	0.00001073886662269258
-4.709999999999944	0.000011209498453525482
-4.699999999999944	0.00001169979963251414
-4.689999999999944	0.000012210548186065667
-4.679999999999945	0.000012742550958992367
-4.669999999999945	0.000013296644611399597
