-5.799999999999921	9.692625756838833e-8
-5.789999999999921	1.0183687240464975e-7
-5.779999999999921	1.069886413050478e-7
-5.769999999999921	1.1239300529531128e-7
-5.759999999999922	1.180619285045748e-7
-5.749999999999922	1.2400791948817487e-7
-5.739999999999922	1.3024405562522376e-7
-5.729999999999922	1.3678400743211406e-7
-5.7199999999999225	1.4364206554660554e-7
-5.709999999999923	1.5083316677838323e-7
-5.699999999999923	1.5837292134421348e-7
-5.689999999999923	1.662776423989247e-7
-5.679999999999923	1.7456437730768672e-7
-5.6699999999999235	1.8325093746895708e-7
-5.659999999999924	1.9235593268296888e-7
-5.649999999999924	2.018988042293617e-7
-5.639999999999924	2.1189986066761028e-7
-5.629999999999924	2.2238031476900672e-7
-5.619999999999925	2.333623219936418e-7
-5.609999999999925	2.4486902020426834e-7
-5.599999999999925	2.5692457149501284e-7
-5.589999999999925	2.695542049676271e-7
-5.5799999999999255	2.827842627034107e-7
-5.569999999999926	2.9664224587400637e-7
-5.559999999999926	3.1115686240823773e-7
-5.549999999999926	3.263580790732783e-7
-5.539999999999926	3.4227717294258994e-7
-5.5299999999999265	3.5894678667845694e-7
-5.519999999999927	3.7640098464881096e-7
-5.509999999999927	3.946753123185598e-7
-5.499999999999927	4.1380685711406136e-7
-5.489999999999927	4.338343126005642e-7
-5.479999999999928	4.5479804401775044e-7
-5.469999999999928	4.7674015936074155e-7
-5.459999999999928	4.997045726606691e-7
-5.449999999999928	5.237370919389556e-7
-5.4399999999999284	5.488854800696127e-7
-5.429999999999929	5.751995489683671e-7
-5.419999999999929	6.027312344000641e-7
-5.409999999999929	6.315346840695454e-7
-5.399999999999929	6.616663470639929e-7
-5.3899999999999295	6.931850664453191e-7
-5.37999999999993	7.261521761405582e-7
-5.36999999999993	7.606316000036271e-7
-5.35999999999993	7.966899562641499e-7
-5.34999999999993	8.343966647252074e-7
-5.339999999999931	8.73824058416516e-7
-5.329999999999931	9.150474993958015e-7
-5.319999999999931	9.58145493832563e-7
-5.309999999999931	1.0031998370729157e-6
-5.299999999999931	1.050295706508863e-6
-5.289999999999932	1.099521837089052e-6
-5.279999999999932	1.1509706238318856e-6
-5.269999999999932	1.2047382864010231e-6
-5.259999999999932	1.2609250133614544e-6
-5.2499999999999325	1.3196351164871322e-6
-5.239999999999933	1.380977191359687e-6
-5.229999999999933	1.4450642831567427e-6
-5.219999999999933	1.512014059092987e-6
-5.209999999999933	1.5819489862002397e-6
-5.199999999999934	1.6549965164497716e-6
-5.189999999999934	1.7312892778591538e-6
-5.179999999999934	1.8109652736628988e-6
-5.169999999999934	1.8941680843813387e-6
-5.159999999999934	1.9810470823788584e-6
-5.149999999999935	2.0717576539798005e-6
-5.139999999999935	2.1664614239546238e-6
-5.129999999999935	2.265326492356467e-6
-5.119999999999935	2.3685276805527647e-6
-5.1099999999999355	2.476246778457097e-6
-5.099999999999936	2.588672807301611e-6
-5.089999999999936	2.7060022963708758e-6
-5.079999999999936	2.8284395452287676e-6
-5.069999999999936	2.9561969643306844e-6
-5.0599999999999365	3.0894952795464635e-6
-5.049999999999937	3.2285639600200815e-6
-5.039999999999937	3.3736414289697533e-6
-5.029999999999937	3.524975456956889e-6
-5.019999999999937	3.682823495718442e-6
-5.009999999999938	3.847453017085929e-6
-4.999999999999938	4.019141898287545e-6
-4.989999999999938	4.198178773887582e-6
-4.979999999999938	4.3848634603396765e-6
-4.9699999999999385	4.579507321181856e-6
-4.959999999999939	4.78243372293923e-6
-4.949999999999939	4.99397843819746e-6
-4.939999999999939	5.214490101053763e-6
-4.929999999999939	5.444330673366356e-6
-4.9199999999999395	5.683875899818386e-6
-4.90999999999994	5.9335158167387675e-6
-4.89999999999994	6.193655256856756e-6
-4.88999999999994	6.464714362942208e-6
-4.87999999999994	6.747129132256349e-6
-4.869999999999941	7.041351974913063e-6
-4.859999999999941	7.347852289850284e-6
-4.849999999999941	7.667117050055927e-6
-4.839999999999941	7.99965142658498e-6
-4.8299999999999415	8.345979411139833e-6
-4.819999999999942	8.7066444657041e-6
-4.809999999999942	9.082210206545191e-6
-4.799999999999942	9.473261089006506e-6
-4.789999999999942	9.880403116135032e-6
-4.7799999999999425	0.000010304264587663302
-4.769999999999943	0.000010745496856264695
-4.759999999999943	0.000011204775101806452
-4.749999999999943	0.000011682799157708585
-4.739999999999943	0.000012180294308962723
-4.729999999999944	0.000012698012187323517
-4.719999999999944	0.00001323673163853326
-4.709999999999944	0.000013797259627125636
-4.699999999999944	0.000014380432186760002
-4.689999999999944	0.000014987115355751597
-4.679999999999945	0.000015618206216213548
-4.669999999999945	0.0000162746338833506
-4.659999999999945	0.000016957360572919372
-4.649999999999945	0.000017667382690860167
-4.6399999999999455	0.00001840573193338008
-4.629999999999946	0.00001917347645131868
-4.619999999999946	0.000019971722035457257
-4.609999999999946	0.00002080161331665983
-4.599999999999946	0.000021664335035390677
-4.589999999999947	0.000022561113323578823
-4.579999999999947	0.00002349321702721193
-4.569999999999947	0.00002446195907632492
-4.559999999999947	0.000025468697876499242
-4.549999999999947	0.00002651483876614887
-4.539999999999948	0.00002760183547516684
-4.529999999999948	0.000028731191666714624
-4.519999999999948	0.00002990446249485346
-4.509999999999948	0.00003112325620654451
-4.4999999999999485	0.000032389235809407744
-4.489999999999949	0.000033704120760059485
-4.479999999999949	0.000035069688701906206
-4.469999999999949	0.000036487777267713406
-4.459999999999949	0.0000379602859175283
-4.4499999999999496	0.000039489177814137025
-4.43999999999995	0.00004107648178274621
-4.42999999999995	0.00004272429428761358
-4.41999999999995	0.000044434781473722534
-4.40999999999995	0.000046210181278662925
-4.399999999999951	0.00004805280556753222
-4.389999999999951	0.000049965042347667345
-4.379999999999951	0.00005194935803602446
-4.369999999999951	0.00005400829977639706
-4.3599999999999515	0.000056144497821790934
-4.349999999999952	0.00005836066798123164
-4.339999999999952	0.000060659614123921784
-4.329999999999952	0.00006304423074060532
-4.319999999999952	0.00006551750557793285
-4.3099999999999525	0.0000680825223422151
-4.299999999999953	0.00007074246344657262
-4.289999999999953	0.0000735006128546494
-4.279999999999953	0.00007636035897949859
-4.269999999999953	0.00007932519764918214
-4.259999999999954	0.00008239873514470904
-4.249999999999954	0.00008558469133196081
-4.239999999999954	0.00008888690282574277
-4.229999999999954	0.00009230932626971044
-4.2199999999999545	0.00009585604167345284
-4.209999999999955	0.00009953125582936627
-4.199999999999955	0.00010333930580228395
-4.189999999999955	0.00010728466252457794
-4.179999999999955	0.00011137193443852325
-4.1699999999999555	0.00011560587124326139
-4.159999999999956	0.00011999136772478089
-4.149999999999956	0.00012453346766858612
-4.139999999999956	0.00012923736784234145
-4.129999999999956	0.00013410842210695692
-4.119999999999957	0.00013915214557543064
-4.109999999999957	0.00014437421887865526
-4.099999999999957	0.00014978049253514864
-4.089999999999957	0.00015537699139630127
-4.079999999999957	0.0001611699191829468
-4.069999999999958	0.00016716566314159282
-4.059999999999958	0.00017337079876644435
-4.049999999999958	0.000179792094657529
-4.039999999999958	0.00018643651742653473
-4.0299999999999585	0.0001933112367531627
-4.019999999999959	0.00020042363050528617
-4.009999999999959	0.00020778129000190978
-3.9999999999999587	0.00021539202533018748
-3.989999999999959	0.00022326387079752683
-3.979999999999959	0.00023140509049196633
-3.9699999999999593	0.00023982418394433372
-3.9599999999999596	0.0002485298918793472
-3.9499999999999598	0.0002575312021039912
-3.93999999999996	0.0002668373554986578
-3.92999999999996	0.00027645785209278866
-3.9199999999999604	0.000286402457290612
-3.9099999999999606	0.0002966812081830207
-3.899999999999961	0.0003073044199820011
-3.889999999999961	0.0003182826925668091
-3.8799999999999613	0.0003296269171451939
-3.8699999999999615	0.00034134828302922576
-3.8599999999999617	0.00035345828452627723
