-5.6699999999999235	9.807727225219114e-8
-5.659999999999924	1.0330037981194683e-7
-5.649999999999924	1.087925538448505e-7
-5.639999999999924	1.1456722400912748e-7
-5.629999999999924	1.2063836265536105e-7
-5.619999999999925	1.2702063203333736e-7
-5.609999999999925	1.3372941901306618e-7
-5.599999999999925	1.4078081977608385e-7
-5.589999999999925	1.4819167259290528e-7
-5.5799999999999255	1.559796199050975e-7
-5.569999999999926	1.641631754753273e-7
-5.559999999999926	1.7276167686471117e-7
-5.549999999999926	1.8179542999371932e-7
-5.539999999999926	1.9128553555153186e-7
-5.5299999999999265	2.0125423607650168e-7
-5.519999999999927	2.11724762314087e-7
-5.509999999999927	2.2272141038288513e-7
-5.499999999999927	2.342696186057002e-7
-5.489999999999927	2.463960398347396e-7
-5.479999999999928	2.591284688550895e-7
-5.469999999999928	2.724960534436467e-7
-5.459999999999928	2.865292362887938e-7
-5.449999999999928	3.0125991027366536e-7
-5.4399999999999284	3.1672134779135674e-7
-5.429999999999929	3.329484137424196e-7
-5.419999999999929	3.4997752865354176e-7
-5.409999999999929	3.678467845666616e-7
-5.399999999999929	3.865960010183872e-7
-5.3899999999999295	4.0626678367642635e-7
-5.37999999999993	4.2690264155666194e-7
-5.36999999999993	4.4854902334694605e-7
-5.35999999999993	4.7125342999620925e-7
-5.34999999999993	4.950654935142113e-7
-5.339999999999931	5.200370679755026e-7
-5.329999999999931	5.462223236703243e-7
-5.319999999999931	5.736778451016315e-7
-5.309999999999931	6.024627327390506e-7
-5.299999999999931	6.326387089700732e-7
-5.289999999999932	6.642702276845223e-7
-5.279999999999932	6.974245898842895e-7
-5.269999999999932	7.321720614980067e-7
-5.259999999999932	7.685859969018874e-7
-5.2499999999999325	8.067429671250522e-7
-5.239999999999933	8.467228937811215e-7
-5.229999999999933	8.886091867403679e-7
-5.219999999999933	9.324888883985773e-7
-5.209999999999933	9.78452827843928e-7
-5.199999999999934	1.0265957603340136e-6
-5.189999999999934	1.077016538791347e-6
-5.179999999999934	1.1298182908959769e-6
-5.169999999999934	1.1851085772208035e-6
-5.159999999999934	1.2429995760147508e-6
