-5.649999999999924	9.7334264641594640091e-8
-5.639999999999924	1.0256374079523811182e-7
-5.629999999999924	1.0806495701199180025e-7
-5.619999999999925	1.1385152170009637552e-7
-5.609999999999925	1.1993769711734292083e-7
-5.599999999999925	1.2633842933851664943e-7
-5.589999999999925	1.330693795228060066e-7
-5.5799999999999255	1.4014695653396134951e-7
-5.569999999999926	1.4758835096795977097e-7
-5.559999999999926	1.5541157064497088381e-7
-5.549999999999926	1.6363547762452440005e-7
-5.539999999999926	1.7227982680495592623e-7
-5.5299999999999265	1.8136530617045463608e-7
-5.519999999999927	1.9091357875135713921e-7
-5.509999999999927	2.0094732636572814304e-7
-5.499999999999927	2.1149029521274228791e-7
-5.489999999999927	2.2256734339093499161e-7
-5.479999999999928	2.3420449041702534146e-7
-5.469999999999928	2.4642896882373318331e-7
-5.459999999999928	2.5926927791781775946e-7
-5.449999999999928	2.7275523978245876257e-7
-5.4399999999999284	2.8691805761108476121e-7
-5.429999999999929	3.017903764628309027e-7
-5.419999999999929	3.1740634653297993575e-7
-5.409999999999929	3.3380168903501030318e-7
-5.399999999999929	3.5101376479424466177e-7
-5.3899999999999295	3.6908164565656423713e-7
-5.37999999999993	3.8804618881923122104e-7
-5.36999999999993	4.0795011419454560981e-7
-5.35999999999993	4.2883808492085686669e-7
-5.34999999999993	4.5075679113935718459e-7
-5.339999999999931	4.7375503715910447711e-7
-5.329999999999931	4.9788383213686214451e-7
-5.319999999999931	5.2319648440260177592e-7
-5.309999999999931	5.4974869956589690695e-7
-5.299999999999931	5.7759868254294343415e-7
-5.289999999999932	6.0680724364857798e-7
-5.279999999999932	6.3743790890243212636e-7
-5.269999999999932	6.6955703470326071476e-7
-5.259999999999932	7.0323392703051909731e-7
-5.2499999999999325	7.3854096533744007012e-7
-5.239999999999933	7.7555373130517900121e-7
-5.229999999999933	8.143511426330581539e-7
-5.219999999999933	8.550155920455511925e-7
-5.209999999999933	8.9763309170240910692e-7
-5.199999999999934	9.4229342320424216392e-7
-5.189999999999934	9.8909029339194160218e-7
-5.179999999999934	1.0381214961445527066e-6
-5.169999999999934	1.089489080386600013e-6
-5.159999999999934	1.1432995245224188702e-6
-5.149999999999935	1.1996639175217678262e-6
-5.139999999999935	1.2586981468878862421e-6
-5.129999999999935	1.3205230937462238202e-6
-5.119999999999935	1.385264835299305973e-6
-5.1099999999999355	1.4530548549006139076e-6
-5.099999999999936	1.5240302600079534871e-6
-5.089999999999936	1.5983340082845649347e-6
-5.079999999999936	1.6761151421241906132e-6
-5.069999999999936	1.7575290318844564299e-6
-5.0599999999999365	1.8427376281213038232e-6
-5.049999999999937	1.9319097231256745567e-6
-5.039999999999937	2.0252212220724505966e-6
-5.029999999999937	2.1228554241005324789e-6
-5.019999999999937	2.2250033136520842835e-6
-5.009999999999938	2.3318638624082886668e-6
-4.999999999999938	2.4436443421684965585e-6
-4.989999999999938	2.5605606490293833664e-6
-4.979999999999938	2.6828376392306687008e-6
-4.9699999999999385	2.8107094770441068785e-6
-4.959999999999939	2.9444199950928163603e-6
-4.949999999999939	3.0842230674985887445e-6
-4.939999999999939	3.2303829962656033037e-6
-4.929999999999939	3.3831749113199724038e-6
-4.9199999999999395	3.5428851846357575683e-6
-4.90999999999994	3.7098118588895261584e-6
-4.89999999999994	3.8842650910971654804e-6
-4.88999999999994	4.0665676116985349839e-6
-4.87999999999994	4.2570551995676183882e-6
-4.869999999999941	4.456077173438136351e-6
-4.859999999999941	4.6639969002470964067e-6
-4.849999999999941	4.8811923209114902024e-6
-4.839999999999941	5.1080564940662980106e-6
-4.8299999999999415	5.3449981583051262608e-6
-4.819999999999942	5.5924423134781847142e-6
-4.809999999999942	5.850830821615904199e-6
-4.799999999999942	6.1206230280603025737e-6
-4.789999999999942	6.4022964034002235996e-6
-4.7799999999999425	6.6963472068207988258e-6
-4.769999999999943	7.0032911714919140558e-6
-4.759999999999943	7.3236642126350967205e-6
-4.749999999999943	7.6580231589230756601e-6
-4.739999999999943	8.0069465078812969534e-6
-4.729999999999944	8.3710352059759050828e-6
-4.719999999999944	8.7509134540881135745e-6
-4.709999999999944	9.1472295390904891357e-6
-4.699999999999944	9.5606566922564534364e-6
-4.689999999999944	9.9918939752502616656e-6
-4.679999999999945	0.000010441667194460841521
-4.669999999999945	0.000010910729844457638875
-4.659999999999945	0.000011399864081373902387
-4.649999999999945	0.000011909881727006430745
-4.6399999999999455	0.00001244162530449332514
-4.629999999999946	0.000012995969106390826417
-4.619999999999946	0.000013573820296027503034
-4.609999999999946	0.000014176120043001482353
-4.599999999999946	0.000014803844693736461307
-4.589999999999947	0.000015458006977997445272
-4.579999999999947	0.000016139657252304415832
-4.569999999999947	0.000016849884781192813814
-4.559999999999947	0.000017589819057288275979
-4.549999999999947	0.00001836063116118067048
-4.539999999999948	0.000019163535162100123376
-4.529999999999948	0.000019999789560415402599
-4.519999999999948	0.000020870698772992712827
-4.509999999999948	0.000021777614662470639953
-4.4999999999999485	0.000022721938111524651971
-4.489999999999949	0.000023705120643212198067
-4.479999999999949	0.000024728666088507032714
-4.469999999999949	0.000025794132302148909301
-4.459999999999949	0.000026903132927952220054
-4.4499999999999496	0.000028057339214734486841
-4.43999999999995	0.00002925848188404281133
-4.42999999999995	0.000030508353050873452463
-4.41999999999995	0.000031808808198596593151
-4.40999999999995	0.000033161768209315064623
-4.399999999999951	0.000034569221450902293199
-4.389999999999951	0.000036033225921980996846
-4.379999999999951	0.000037555911456120163527
-4.369999999999951	0.000039139481985089089415
-4.3599999999999515	0.00004078621787265846914
-4.349999999999952	0.00004249847828972829983
-4.339999999999952	0.000044278703683027686064
-4.329999999999952	0.000046129418287832686732
-4.319999999999952	0.000048053232716612856114
-4.3099999999999525	0.000050052846614805271384
-4.299999999999953	0.000052131051386563603723
-4.289999999999953	0.000054290732991887762928
-4.279999999999953	0.000056534874816551545074
-4.269999999999953	0.000058866560616257030486
-4.259999999999954	0.000061288977536455180071
-4.249999999999954	0.000063805419209282126531
-4.239999999999954	0.000066419288929070016384
-4.229999999999954	0.00006913410290789989176
-4.2199999999999545	0.000071953493612671969206
-4.209999999999955	0.000074881213183201625833
-4.199999999999955	0.0000779211369466485122
-4.189999999999955	0.000081077266988316435444
-4.179999999999955	0.000084353735849416285687
-4.1699999999999555	0.000087754810284199939978
