-5.6699999999999235	9.693936310952463e-8
-5.659999999999924	1.0210838609037115e-7
-5.649999999999924	1.0754403341357038e-7
-5.639999999999924	1.1325961152867808e-7
-5.629999999999924	1.1926903624819082e-7
-5.619999999999925	1.25586808420513e-7
-5.609999999999925	1.3222819560734015e-7
-5.599999999999925	1.392091757907401e-7
-5.589999999999925	1.4654647087568577e-7
-5.5799999999999255	1.5425758332220416e-7
-5.569999999999926	1.623608441648499e-7
-5.559999999999926	1.7087551760739925e-7
-5.549999999999926	1.798216866272437e-7
-5.539999999999926	1.8922039204907763e-7
-5.5299999999999265	1.9909365100888792e-7
-5.519999999999927	2.094645961012884e-7
-5.509999999999927	2.203573013913079e-7
-5.499999999999927	2.317970018415325e-7
-5.489999999999927	2.4381015800705997e-7
-5.479999999999928	2.5642439661227425e-7
-5.469999999999928	2.69668659202434e-7
-5.459999999999928	2.8357318966137573e-7
-5.449999999999928	2.981696492059594e-7
-5.4399999999999284	3.134910761439071e-7
-5.429999999999929	3.295721140906801e-7
-5.419999999999929	3.464489580476885e-7
-5.409999999999929	3.641594324309798e-7
-5.399999999999929	3.827430900077671e-7
-5.3899999999999295	4.022412754324617e-7
-5.37999999999993	4.226972037908558e-7
-5.36999999999993	4.4415604018800257e-7
-5.35999999999993	4.666649834260094e-7
-5.34999999999993	4.902733525012833e-7
-5.339999999999931	5.150326812355561e-7
-5.329999999999931	5.409967996712428e-7
-5.319999999999931	5.682219395367709e-7
-5.309999999999931	5.96766844534106e-7
-5.299999999999931	6.26692863228456e-7
-5.289999999999932	6.580640625935559e-7
-5.279999999999932	6.909473423157718e-7
-5.269999999999932	7.254125527387204e-7
-5.259999999999932	7.615326182109706e-7
-5.2499999999999325	7.993836650714463e-7
-5.239999999999933	8.390451538449579e-7
-5.229999999999933	8.806000178598756e-7
-5.219999999999933	9.241348066661597e-7
-5.209999999999933	9.69739832999603e-7
-5.199999999999934	1.0175093284496038e-6
-5.189999999999934	1.0675416055105914e-6
-5.179999999999934	1.1199392216959986e-6
-5.169999999999934	1.1748091532829454e-6
-5.159999999999934	1.2322629743307342e-6
-5.149999999999935	1.292417043206e-6
-5.139999999999935	1.355392695562817e-6
-5.129999999999935	1.4213164444856838e-6
-5.119999999999935	1.4903201888292142e-6
-5.1099999999999355	1.5625414340618815e-6
-5.099999999999936	1.638123493376136e-6
-5.089999999999936	1.7172157593736334e-6
-5.079999999999936	1.7999738985819416e-6
-5.069999999999936	1.8865601420415558e-6
-5.0599999999999365	1.977143518561697e-6
-5.049999999999937	2.071900129578063e-6
-5.039999999999937	2.1710134300206027e-6
-5.029999999999937	2.274674539826529e-6
-5.019999999999937	2.383082422949534e-6
-5.009999999999938	2.496444412827179e-6
-4.999999999999938	2.6149762845353095e-6
-4.989999999999938	2.738902791937361e-6
-4.979999999999938	2.8684579199929006e-6
-4.9699999999999385	3.0038852303425623e-6
-4.959999999999939	3.1454382419320963e-6
-4.949999999999939	3.2933808388765383e-6
-4.939999999999939	3.4479876522835925e-6
-4.929999999999939	3.6095444070743443e-6
-4.9199999999999395	3.778348401096275e-6
-4.90999999999994	3.954708988502416e-6
-4.89999999999994	4.138947952594082e-6
-4.88999999999994	4.331400001637316e-6
-4.87999999999994	4.532413259062017e-6
-4.869999999999941	4.742349740317644e-6
-4.859999999999941	4.961585900656943e-6
-4.849999999999941	5.190513155743058e-6
-4.839999999999941	5.429538432128996e-6
-4.8299999999999415	5.679084734877311e-6
-4.819999999999942	5.9395917603210175e-6
-4.809999999999942	6.2115164808516385e-6
-4.799999999999942	6.495333791330502e-6
-4.789999999999942	6.791537154929081e-6
-4.7799999999999425	7.100639280019502e-6
-4.769999999999943	7.4231728102930655e-6
-4.759999999999943	7.75969105272295e-6
-4.749999999999943	8.110768708897425e-6
-4.739999999999943	8.477002646582652e-6
-4.729999999999944	8.859012692772612e-6
-4.719999999999944	9.25744244287424e-6
-4.709999999999944	9.672960107722007e-6
-4.699999999999944	0.000010106259383941744
-4.689999999999944	0.000010558060350266627
-4.679999999999945	0.000011029110386768188
-4.669999999999945	0.000011520185143423421
-4.659999999999945	0.00001203208951046483
-4.649999999999945	0.000012565658641543492
-4.6399999999999455	0.000013121759000595442
-4.629999999999946	0.00001370128944039169
-4.619999999999946	0.000014305182310518408
-4.609999999999946	0.000014934404614496304
-4.599999999999946	0.000015589959186835423
-4.589999999999947	0.000016272885908380315
-4.579999999999947	0.000016984262964630226
-4.569999999999947	0.000017725208144434692
-4.559999999999947	0.000018496880156166676
-4.549999999999947	0.000019300480014191523
-4.539999999999948	0.00002013725244881016
-4.529999999999948	0.000021008487351256887
-4.519999999999948	0.000021915521280068576
-4.509999999999948	0.000022859738985080596
-4.4999999999999485	0.00002384257505519047
-4.489999999999949	0.000024865515449491263
-4.479999999999949	0.000025930099250692572
-4.469999999999949	0.000027037920364549464
-4.459999999999949	0.000028190629286282886
-4.4499999999999496	0.00002938993499873525
-4.43999999999995	0.00003063760674005842
-4.42999999999995	0.00003193547600566054
-4.41999999999995	0.000033285438525795155
-4.40999999999995	0.000034689456293581464
-4.399999999999951	0.00003614955966417492
-4.389999999999951	0.00003766784951895403
-4.379999999999951	0.00003924649947193284
-4.369999999999951	0.00004088775813766502
-4.3599999999999515	0.00004259395148396753
-4.349999999999952	0.00004436748521613322
-4.339999999999952	0.00004621084724116353
-4.329999999999952	0.00004812661020018123
-4.319999999999952	0.00005011743406407554
-4.3099999999999525	0.00005218606878485648
-4.299999999999953	0.000054335357046226014
-4.289999999999953	0.000056568237053674316
-4.279999999999953	0.000058887745412988964
-4.269999999999953	0.00006129702008171605
