-5.84999999999992	9.933175063544111e-8
-5.83999999999992	1.0425500119701082e-7
-5.82999999999992	1.0941495501979112e-7
-5.81999999999992	1.1482261630213647e-7
-5.809999999999921	1.2048948041847012e-7
-5.799999999999921	1.2642755690914514e-7
-5.789999999999921	1.3264939144497666e-7
-5.779999999999921	1.3916808795590994e-7
-5.769999999999921	1.459973327300718e-7
-5.759999999999922	1.5315141953338864e-7
-5.749999999999922	1.6064527414133992e-7
-5.739999999999922	1.684944828961012e-7
-5.729999999999922	1.767153197177913e-7
-5.7199999999999225	1.8532477437220425e-7
-5.709999999999923	1.9434058682521723e-7
-5.699999999999923	2.0378126685593503e-7
-5.689999999999923	2.1366614603032193e-7
-5.679999999999923	2.240153892947651e-7
-5.6699999999999235	2.3485004762861142e-7
-5.659999999999924	2.4619209354931763e-7
-5.649999999999924	2.5806444387136184e-7
-5.639999999999924	2.7049102029456977e-7
-5.629999999999924	2.8349677211933223e-7
-5.619999999999925	2.971077297015986e-7
-5.609999999999925	3.113510460924673e-7
-5.599999999999925	3.2625504341692484e-7
-5.589999999999925	3.418492606609224e-7
-5.5799999999999255	3.581645035988358e-7
-5.569999999999926	3.752328965963707e-7
-5.559999999999926	3.9308793638861375e-7
-5.549999999999926	4.1176454799741767e-7
-5.539999999999926	4.3129914262167244e-7
-5.5299999999999265	4.517296778306309e-7
-5.519999999999927	4.730957201572323e-7
-5.509999999999927	4.954385099573805e-7
-5.499999999999927	5.188010288964065e-7
-5.489999999999927	5.432280697381053e-7
-5.479999999999928	5.687663087745531e-7
-5.469999999999928	5.954643815170108e-7
-5.459999999999928	6.233729605568378e-7
-5.449999999999928	6.525448367966234e-7
-5.4399999999999284	6.830350034029708e-7
-5.429999999999929	7.149007432028574e-7
-5.419999999999929	7.482017162265741e-7
-5.409999999999929	7.830000651800586e-7
-5.399999999999929	8.193604924418637e-7
-5.3899999999999295	8.573503842944843e-7
-5.37999999999993	8.970398950953793e-7
-5.36999999999993	9.385020677170967e-7
-5.35999999999993	9.81812942648417e-7
-5.34999999999993	1.0270516750970675e-6
-5.339999999999931	1.0743006554051695e-6
-5.329999999999931	1.123645634339022e-6
-5.319999999999931	1.175175853116658e-6
-5.309999999999931	1.2289841776375442e-6
-5.299999999999931	1.2851672377236959e-6
-5.289999999999932	1.3438255715409153e-6
-5.279999999999932	1.4050637750558674e-6
-5.269999999999932	1.4689906549103457e-6
-5.259999999999932	1.53571939620176e-6
-5.2499999999999325	1.6053677155515438e-6
-5.239999999999933	1.6780580476640796e-6
-5.229999999999933	1.7539177105424144e-6
-5.219999999999933	1.8330790969697935e-6
-5.209999999999933	1.9156798634628413e-6
-5.199999999999934	2.001863127426296e-6
-5.189999999999934	2.091777671684521e-6
-5.179999999999934	2.1855781555573764e-6
-5.169999999999934	2.2834253337946722e-6
-5.159999999999934	2.385486282615204e-6
-5.149999999999935	2.491934633899463e-6
-5.139999999999935	2.602950817121791e-6
-5.129999999999935	2.718722303771913e-6
-5.119999999999935	2.839443890729126e-6
-5.1099999999999355	2.9653179249787504e-6
-5.099999999999936	3.0965546298228842e-6
-5.089999999999936	3.2333723501718894e-6
-5.079999999999936	3.3759978636588823e-6
-5.069999999999936	3.5246666951821666e-6
-5.0599999999999365	3.679623422514034e-6
-5.049999999999937	3.841121999857522e-6
-5.039999999999937	4.009426109239861e-6
-5.029999999999937	4.184809498373003e-6
-5.019999999999937	4.367556340612905e-6
-5.009999999999938	4.557961616128138e-6
-4.999999999999938	4.756331477412603e-6
-4.989999999999938	4.962983672998472e-6
-4.979999999999938	5.178247928446777e-6
-4.9699999999999385	5.402466396838238e-6
-4.959999999999939	5.635994075114388e-6
-4.949999999999939	5.8791992661495395e-6
-4.939999999999939	6.1324640362156035e-6
-4.929999999999939	6.396184704768736e-6
-4.9199999999999395	6.670772329896403e-6
-4.90999999999994	6.95665323327345e-6
-4.89999999999994	7.2542695103534515e-6
-4.88999999999994	7.564079588504142e-6
-4.87999999999994	7.886558784180418e-6
-4.869999999999941	8.222199883516365e-6
-4.859999999999941	8.571513736753265e-6
-4.849999999999941	8.935029875775205e-6
-4.839999999999941	9.313297154299518e-6
-4.8299999999999415	9.706884388376442e-6
-4.819999999999942	0.00001011638104732929
-4.809999999999942	0.000010542397942408584
-4.799999999999942	0.000010985567940844253
-4.789999999999942	0.000011446546709754187
-4.7799999999999425	0.000011926013474699896
-4.769999999999943	0.000012424671806125038
-4.759999999999943	0.00001294325041751783
-4.749999999999943	0.000013482504019438569
-4.739999999999943	0.000014043214146037562
-4.729999999999944	0.000014626190066029498
-4.719999999999944	0.000015232269671239369
-4.709999999999944	0.000015862320419371884
-4.699999999999944	0.000016517240301439034
-4.689999999999944	0.000017197958823414256
-4.679999999999945	0.00001790543803410144
-4.669999999999945	0.00001864067356619977
-4.659999999999945	0.000019404695724735996
-4.649999999999945	0.00002019857059213027
-4.6399999999999455	0.000021023401168697774
-4.629999999999946	0.00002188032856044829
-4.619999999999946	0.000022770533174300575
-4.609999999999946	0.000023695235961853012
-4.599999999999946	0.000024655699705803094
-4.589999999999947	0.00002565323033137186
-4.579999999999947	0.000026689178238187672
-4.569999999999947	0.00002776493972722881
-4.559999999999947	0.000028881958386164866
-4.549999999999947	0.00003004172657582653
