-5.7199999999999225	9.924682683428897e-8
-5.709999999999923	1.0442164524510955e-7
-5.699999999999923	1.098576987866406e-7
-5.689999999999923	1.1556770632284062e-7
-5.679999999999923	1.2156499957438748e-7
-5.6699999999999235	1.278635054663238e-7
-5.659999999999924	1.344778353804401e-7
-5.649999999999924	1.4142325150738062e-7
-5.639999999999924	1.4871573716009345e-7
-5.629999999999924	1.5637200117138893e-7
-5.619999999999925	1.6440954203526387e-7
-5.609999999999925	1.7284665944124383e-7
-5.599999999999925	1.817024943283893e-7
-5.589999999999925	1.9099706860468097e-7
-5.5799999999999255	2.007513195015658e-7
-5.569999999999926	2.1098714792542848e-7
-5.559999999999926	2.2172745108671426e-7
-5.549999999999926	2.3299617083276355e-7
-5.539999999999926	2.4481833694076735e-7
-5.5299999999999265	2.572201158282922e-7
-5.519999999999927	2.7022885892366406e-7
-5.509999999999927	2.8387315329994344e-7
-5.499999999999927	2.981828759114583e-7
-5.489999999999927	3.1318925194304e-7
-5.479999999999928	3.289249007834904e-7
-5.469999999999928	3.4542390383414296e-7
-5.459999999999928	3.627218747370052e-7
-5.449999999999928	3.808560125855825e-7
-5.4399999999999284	3.9986517228978363e-7
-5.429999999999929	4.1978993581804807e-7
-5.419999999999929	4.4067268405169885e-7
-5.409999999999929	4.625576730241314e-7
-5.399999999999929	4.854911127140373e-7
-5.3899999999999295	5.095212484191403e-7
-5.37999999999993	5.34698444293268e-7
-5.36999999999993	5.61075277488961e-7
-5.35999999999993	5.887066261069254e-7
-5.34999999999993	6.176497603627937e-7
-5.339999999999931	6.479644481494746e-7
-5.329999999999931	6.797130556275459e-7
-5.319999999999931	7.129606543738062e-7
-5.309999999999931	7.477751324753661e-7
-5.299999999999931	7.842273098062568e-7
-5.289999999999932	8.223910700622769e-7
-5.279999999999932	8.623434358618055e-7
-5.269999999999932	9.041647844006833e-7
-5.259999999999932	9.479388823062658e-7
-5.2499999999999325	9.937531115046207e-7
-5.239999999999933	1.041698563854679e-6
-5.229999999999933	1.0918702031787628e-6
-5.219999999999933	1.14436702102023e-6
