-5.659999999999924	9.80311124521747e-8
-5.649999999999924	1.0327291378129197e-7
-5.639999999999924	1.0878583947442652e-7
-5.629999999999924	1.1458341790599357e-7
-5.619999999999925	1.206797787558749e-7
-5.609999999999925	1.2708981097303376e-7
-5.599999999999925	1.3382902514998723e-7
-5.589999999999925	1.4091370819411905e-7
-5.5799999999999255	1.4836091889533382e-7
-5.569999999999926	1.5618853151870624e-7
-5.559999999999926	1.6441526956087862e-7
-5.549999999999926	1.7306071506395076e-7
-5.539999999999926	1.82145373730711e-7
-5.5299999999999265	1.9169071840961036e-7
-5.519999999999927	2.017192647375745e-7
-5.509999999999927	2.1225452257967007e-7
-5.499999999999927	2.2332112644551334e-7
-5.489999999999927	2.349448500952495e-7
-5.479999999999928	2.4715264774885686e-7
-5.469999999999928	2.599727932597098e-7
-5.459999999999928	2.734347797557934e-7
-5.449999999999928	2.875695096747381e-7
-5.4399999999999284	3.0240928916409843e-7
-5.429999999999929	3.1798799095087635e-7
-5.419999999999929	3.34340817358102e-7
-5.409999999999929	3.5150480011602576e-7
-5.399999999999929	3.6951858852440726e-7
-5.3899999999999295	3.8842259860341254e-7
-5.37999999999993	4.0825906166587633e-7
-5.36999999999993	4.2907212139295175e-7
-5.35999999999993	4.5090794340375997e-7
-5.34999999999993	4.738147619946948e-7
-5.339999999999931	4.97842982231995e-7
-5.329999999999931	5.230452736263637e-7
-5.319999999999931	5.494766647608483e-7
-5.309999999999931	5.771946443184379e-7
-5.299999999999931	6.062592647466781e-7
-5.289999999999932	6.367332506811571e-7
-5.279999999999932	6.686821114087736e-7
-5.269999999999932	7.021742573101046e-7
-5.259999999999932	7.372811219402358e-7
-5.2499999999999325	7.740772837648417e-7
-5.239999999999933	8.12640613610197e-7
-5.229999999999933	8.530523825324339e-7
-5.219999999999933	8.953974300264703e-7
-5.209999999999933	9.397643000968202e-7
-5.199999999999934	9.86245398587599e-7
-5.189999999999934	1.0349371354538968e-6
-5.179999999999934	1.085940107257471e-6
-5.169999999999934	1.1393592621839147e-6
-5.159999999999934	1.1953040772361806e-6
-5.149999999999935	1.25388874235921e-6
-5.139999999999935	1.3152323515816258e-6
-5.129999999999935	1.3794591010714685e-6
-5.119999999999935	1.44669849487327e-6
-5.1099999999999355	1.517085558248648e-6
-5.099999999999936	1.5907610589557747e-6
-5.089999999999936	1.6678717362658924e-6
-5.079999999999936	1.7485705406240678e-6
-5.069999999999936	1.833016878160841e-6
-5.0599999999999365	1.921376870326432e-6
-5.049999999999937	2.013823611991282e-6
-5.039999999999937	2.1105374561158765e-6
-5.029999999999937	2.2117062880795795e-6
-5.019999999999937	2.3175258347205376e-6
-5.009999999999938	2.428199955201823e-6
-4.999999999999938	2.543940966028781e-6
-4.989999999999938	2.664969973984638e-6
-4.979999999999938	2.7915172102080116e-6
-4.9699999999999385	2.923822369039046e-6
-4.959999999999939	3.0621350071657744e-6
