-5.679999999999923	9.90617612538804e-8
-5.6699999999999235	1.043105696058658e-7
-5.659999999999924	1.0982849578591369e-7
-5.649999999999924	1.156288253914133e-7
-5.639999999999924	1.217255016855053e-7
-5.629999999999924	1.2813312844170414e-7
-5.619999999999925	1.348669682214427e-7
-5.609999999999925	1.4194303545188698e-7
-5.599999999999925	1.4937807608584694e-7
-5.589999999999925	1.5718964555269932e-7
-5.5799999999999255	1.6539611220619727e-7
-5.569999999999926	1.7401670267167017e-7
-5.559999999999926	1.8307153647155224e-7
-5.549999999999926	1.9258168469640073e-7
-5.539999999999926	2.0256918200237907e-7
-5.5299999999999265	2.1305711299147762e-7
-5.519999999999927	2.240695630893378e-7
-5.509999999999927	2.3563180000072672e-7
-5.499999999999927	2.477702297923468e-7
-5.489999999999927	2.605124735284648e-7
-5.479999999999928	2.7388742213658437e-7
-5.469999999999928	2.879252843036461e-7
-5.459999999999928	3.026576555913854e-7
-5.449999999999928	3.181175651429988e-7
-5.4399999999999284	3.3433954414361746e-7
-5.429999999999929	3.5135969744891074e-7
-5.419999999999929	3.69215760483056e-7
-5.409999999999929	3.8794717642342584e-7
-5.399999999999929	4.075951673852393e-7
-5.3899999999999295	4.282028064106528e-7
-5.37999999999993	4.4981510199888685e-7
-5.36999999999993	4.7247907844332105e-7
-5.35999999999993	4.962438615964713e-7
-5.34999999999993	5.211607677544986e-7
-5.339999999999931	5.472834013568979e-7
-5.329999999999931	5.746677309893665e-7
-5.319999999999931	6.033722246520005e-7
-5.309999999999931	6.334579132452555e-7
-5.299999999999931	6.64988534146501e-7
-5.289999999999932	6.980306231600015e-7
-5.279999999999932	7.326536362228799e-7
-5.269999999999932	7.689300704361817e-7
-5.259999999999932	8.069355901637636e-7
-5.2499999999999325	8.467491576405335e-7
-5.239999999999933	8.884531685839671e-7
-5.229999999999933	9.321335934987092e-7
-5.219999999999933	9.778801185308168e-7
-5.209999999999933	1.025786313584348e-6
-5.199999999999934	1.0759497792363243e-6
-5.189999999999934	1.128472300112049e-6
-5.179999999999934	1.183460030431709e-6
-5.169999999999934	1.2410236654557385e-6
-5.159999999999934	1.3012786241700828e-6
-5.149999999999935	1.3643452392733453e-6
-5.139999999999935	1.4303489542845288e-6
-5.129999999999935	1.4994205274234663e-6
-5.119999999999935	1.5716962438243064e-6
-5.1099999999999355	1.6473181410283774e-6
-5.099999999999936	1.7264342125525877e-6
-5.089999999999936	1.8091986864682274e-6
-5.079999999999936	1.8957722233907889e-6
-5.069999999999936	1.9863222073295137e-6
-5.0599999999999365	2.0810229920527507e-6
-5.049999999999937	2.1800561760810042e-6
-5.039999999999937	2.2836108537045683e-6
-5.029999999999937	2.391884022251826e-6
-5.019999999999937	2.5050806943891015e-6
-5.009999999999938	2.6234144216797154e-6
-4.999999999999938	2.747107437096028e-6
-4.989999999999938	2.876391113215887e-6
-4.979999999999938	3.0115062493957956e-6
-4.9699999999999385	3.1527034531536535e-6
-4.959999999999939	3.300243534293593e-6
-4.949999999999939	3.454397810482191e-6
-4.939999999999939	3.6154486786064027e-6
-4.929999999999939	3.7836897825268366e-6
-4.9199999999999395	3.9594267064154864e-6
-4.90999999999994	4.142977186163224e-6
-4.89999999999994	4.334671707606793e-6
-4.88999999999994	4.5348539330478235e-6
-4.87999999999994	4.743881203501061e-6
-4.869999999999941	4.962125042531782e-6
-4.859999999999941	5.1899716749733415e-6
-4.849999999999941	5.427822573866614e-6
-4.839999999999941	5.676095022494934e-6
-4.8299999999999415	5.9352226848121564e-6
-4.819999999999942	6.205656208650317e-6
-4.809999999999942	6.4878638466644e-6
-4.799999999999942	6.7823320901925895e-6
-4.789999999999942	7.0895663135571376e-6
-4.7799999999999425	7.4100914898945756e-6
-4.769999999999943	7.744452870093703e-6
-4.759999999999943	8.09321669652531e-6
-4.749999999999943	8.456970988957245e-6
-4.739999999999943	8.83632629001899e-6
-4.729999999999944	9.231916469747287e-6
-4.719999999999944	9.644399554129441e-6
-4.709999999999944	0.0000100744585743004
-4.699999999999944	0.000010522802437845405
-4.689999999999944	0.000010990166842169933
-4.679999999999945	0.00001147731520617512
-4.669999999999945	0.000011985039626171886
-4.659999999999945	0.000012514161880794174
-4.649999999999945	0.000013065534444996013
-4.6399999999999455	0.00001364004154528267
-4.629999999999946	0.0000142386002569909
-4.619999999999946	0.000014862161609358531
-4.609999999999946	0.000015511711774654334
-4.599999999999946	0.000016188273211856897
-4.589999999999947	0.000016892905919581142
-4.579999999999947	0.000017626708718405072
-4.569999999999947	0.00001839082050706519
-4.559999999999947	0.000019186421636288254
-4.549999999999947	0.00002001473527702504
-4.539999999999948	0.00002087702884337751
-4.529999999999948	0.000021774615458844437
-4.519999999999948	0.00002270885545412634
-4.509999999999948	0.000023681157928670716
-4.4999999999999485	0.000024692982314601565
-4.489999999999949	0.00002574584005855364
-4.479999999999949	0.000026841296281591786
-4.469999999999949	0.000027980971521813664
-4.459999999999949	0.000029166543525245263
-4.4499999999999496	0.000030399749045693342
-4.43999999999995	0.000031682385789337094
-4.42999999999995	0.00003301631431007232
-4.41999999999995	0.00003440346001433611
-4.40999999999995	0.000035845815210034114
-4.399999999999951	0.00003734544121355946
-4.389999999999951	0.000038904470500607894
-4.379999999999951	0.00004052510894217429
-4.369999999999951	0.00004220963807418604
-4.3599999999999515	0.000043960417438283666
-4.349999999999952	0.00004577988699550275
-4.339999999999952	0.00004767056958878159
-4.329999999999952	0.00004963507347068872
-4.319999999999952	0.00005167609491563592
-4.3099999999999525	0.000053796420880264096
-4.299999999999953	0.0000559989317381715
-4.289999999999953	0.000058286604095409936
-4.279999999999953	0.00006066251366817606
-4.269999999999953	0.0000631298382267138
-4.259999999999954	0.00006569186063434155
-4.249999999999954	0.00006835197195016014
-4.239999999999954	0.00007111367460061725
-4.229999999999954	0.00007398058564981832
-4.2199999999999545	0.00007695644014100861
-4.209999999999955	0.00008004509451227581
-4.199999999999955	0.0000832505301047869
-4.189999999999955	0.00008657685676083064
-4.179999999999955	0.00009002831648894901
-4.1699999999999555	0.00009360928723407256
-4.159999999999956	0.0000973242867358535
-4.149999999999956	0.00010117797646605119
-4.139999999999956	0.0001051751656622434
-4.129999999999956	0.00010932081549181075
-4.119999999999957	0.00011362004317733038
-4.109999999999957	0.00011807812644928177
-4.099999999999957	0.00012270050788218976
-4.089999999999957	0.0001274927994528724
-4.079999999999957	0.00013246078707026252
-4.069999999999958	0.0001376104354314226
-4.059999999999958	0.0001429478927511777
-4.049999999999958	0.00014847949571361794
-4.039999999999958	0.00015421177451340897
-4.0299999999999585	0.00016015145799152676
-4.019999999999959	0.00016630547888193376
-4.009999999999959	0.000172680979184543
-3.9999999999999587	0.00017928531562986494
-3.989999999999959	0.0001861260652613445
-3.979999999999959	0.00019321103114419314
-3.9699999999999593	0.00020054824818127666
-3.9599999999999596	0.00020814598901690515
-3.9499999999999598	0.00021601277012368132
-3.93999999999996	0.00022415735795730638
-3.92999999999996	0.00023258877521533863
-3.9199999999999604	0.0002413163072882388
-3.9099999999999606	0.0002503495087684577
-3.899999999999961	0.0002596982101015843
-3.889999999999961	0.0002693725243660196
-3.8799999999999613	0.00027938285418215085
-3.8699999999999615	0.0002897398987257693
-3.8599999999999617	0.0003004546608903463
-3.849999999999962	0.00031153845457257266
-3.839999999999962	0.0003230029120688142
-3.8299999999999623	0.0003348599916182366
-3.8199999999999625	0.00034712198507776414
-3.8099999999999627	0.00035980152570053067
-3.799999999999963	0.00037291159607330033
-3.789999999999963	0.000386465536172455
-3.7799999999999634	0.00040047705154516917
-3.7699999999999636	0.00041496022162566603
-3.759999999999964	0.0004299295081945699
-3.749999999999964	0.0004453997639472251
-3.7399999999999642	0.0004613862411915173
-3.7299999999999645	0.0004779046007541377
-3.7199999999999647	0.0004949709208575296
-3.709999999999965	0.00051260170627896
-3.699999999999965	0.000530813897575985
-3.6899999999999653	0.000549624880443524
-3.6799999999999655	0.0005690524951990577
-3.6699999999999657	0.0005891150464108328
-3.659999999999966	0.0006098313126230181
-3.649999999999966	0.0006312205562868038
-3.6399999999999664	0.0006533025336663042
-3.6299999999999666	0.0006760975050257909
-3.619999999999967	0.000699626244845192
-3.609999999999967	0.0007239100522009286
-3.5999999999999672	0.0007489707612403552
-3.5899999999999674	0.0007748307517844312
-3.5799999999999677	0.0008015129600464981
-3.569999999999968	0.0008290408894845018
-3.559999999999968	0.0008574386216823748
-3.5499999999999683	0.0008867308274838084
-3.5399999999999685	0.0009169427781115675
-3.5299999999999687	0.0009481003564303568
-3.519999999999969	0.00098023006832067
-3.509999999999969	0.0010133590541640104
-3.4999999999999694	0.0010475151003418164
-3.4899999999999696	0.0010827266509682092
-3.47999999999997	0.0011190228195874714
-3.46999999999997	0.0011564334010052877
-3.45999999999997	0.0011949888831983841
-3.4499999999999704	0.0012347204593114475
-3.4399999999999706	0.001275660039703866
-3.429999999999971	0.0013178402640765204
-3.419999999999971	0.0013612945136771638
-3.4099999999999713	0.001406056923538002
-3.3999999999999715	0.0014521623947736102
-3.3899999999999717	0.001499646606971047
-3.379999999999972	0.0015485460305409396
-3.369999999999972	0.0015988979391751226
-3.3599999999999723	0.0016507404223170472
-3.3499999999999726	0.0017041123976505187
-3.3399999999999728	0.0017590536236046584
-3.329999999999973	0.0018156047118817013
-3.319999999999973	0.0018738071400169662
-3.3099999999999734	0.0019337032638545157
-3.2999999999999736	0.001995336330112764
-3.289999999999974	0.002058750488881816
-3.279999999999974	0.0021239908060984173
-3.2699999999999743	0.002191103276003811
-3.2599999999999745	0.002260134833566006
-3.2499999999999747	0.002331133366826441
-3.239999999999975	0.0024041477292225414
-3.229999999999975	0.002479227751830346
-3.2199999999999753	0.0025564242555248303
-3.2099999999999755	0.0026357890630698683
-3.1999999999999758	0.002717375011118405
-3.189999999999976	0.0028012359620744345
-3.179999999999976	0.002887426815890091
-3.1699999999999764	0.0029760035217090064
-3.1599999999999766	0.0030670230893710044
-3.149999999999977	0.003160543600782536
-3.139999999999977	0.0032566242211400703
-3.1299999999999772	0.003355325209956887
-3.1199999999999775	0.003456707931927652
-3.1099999999999777	0.0035608348676045387
-3.099999999999978	0.003667769623859417
-3.089999999999978	0.0037775769441247497
-3.0799999999999783	0.0038903227184227855
-3.0699999999999785	0.00400607399313811
-3.0599999999999787	0.004124898980529583
-3.049999999999979	0.004246867067997505
-3.039999999999979	0.004372048827043278
-3.0299999999999794	0.004500516021936357
-3.0199999999999796	0.004632341618086973
-3.00999999999998	0.004767599790080293
-2.99999999999998	0.004906365929361203
-2.9899999999999802	0.005048716651593512
-2.9799999999999804	0.005194729803630971
-2.9699999999999807	0.005344484470093298
-2.959999999999981	0.0054980609795697265
-2.949999999999981	0.0056555409103934305
-2.9399999999999813	0.005817007095970524
-2.9299999999999815	0.005982543629689665
-2.9199999999999817	0.006152235869351736
-2.909999999999982	0.0063261704411192166
-2.899999999999982	0.006504435242976207
-2.8899999999999824	0.00668711944768233
-2.8799999999999826	0.006874313505174196
-2.869999999999983	0.007066109144436804
-2.859999999999983	0.007262599374829205
-2.849999999999983	0.007463878486788427
-2.8399999999999834	0.007670042051965356
-2.8299999999999836	0.007881186922752558
-2.819999999999984	0.008097411231150348
-2.809999999999984	0.0083188143870023
-2.7999999999999843	0.008545497075573987
-2.7899999999999845	0.008777561254419504
-2.7799999999999847	0.009015110149560798
-2.769999999999985	0.009258248250956792
-2.759999999999985	0.009507081307226228
-2.7499999999999853	0.009761716319571186
-2.7399999999999856	0.010022261535036924
-2.7299999999999858	0.010288826438869607
-2.719999999999986	0.010561521746110062
-2.709999999999986	0.01084045939237727
-2.6999999999999864	0.011125752523785018
-2.6899999999999866	0.011417515485992472
-2.679999999999987	0.011715863812410535
-2.669999999999987	0.012020914211477177
-2.6599999999999873	0.012332784553031396
-2.6499999999999875	0.012651593853772342
-2.6399999999999877	0.012977462261758443
-2.629999999999988	0.013310511039932192
-2.619999999999988	0.0136508625486963
-2.6099999999999883	0.013998640227477243
-2.5999999999999885	0.01435396857526552
-2.5899999999999888	0.014716973130154534
-2.579999999999989	0.015087780447833307
-2.569999999999989	0.015466518078996227
-2.5599999999999894	0.015853314545709176
-2.5499999999999896	0.01624829931668939
-2.53999999999999	0.016651602781459114
-2.52999999999999	0.017063356223408974
-2.5199999999999902	0.017483691791737893
-2.5099999999999905	0.017912742472230497
-2.4999999999999907	0.018350642056892817
-2.489999999999991	0.01879752511244436
-2.479999999999991	0.019253526947595606
-2.4699999999999913	0.019718783579161278
-2.4599999999999915	0.020193431696990987
-2.4499999999999917	0.020677608627659112
-2.439999999999992	0.02117145229695342
-2.429999999999992	0.021675101191160798
-2.4199999999999924	0.022188694317080666
-2.4099999999999926	0.0227123711608198
-2.399999999999993	0.02324627164534493
-2.389999999999993	0.0237905360867681
-2.3799999999999932	0.024345305149368453
-2.3699999999999934	0.024910719799377926
-2.3599999999999937	0.025486921257472532
-2.349999999999994	0.02607405094999234
-2.339999999999994	0.026672250458912614
-2.3299999999999943	0.02728166147051992
-2.3199999999999945	0.027902425722801025
-2.3099999999999947	0.028534684951588944
-2.299999999999995	0.029178580835416457
-2.289999999999995	0.029834254939113115
-2.2799999999999954	0.03050184865599083
-2.2699999999999956	0.03118150314909983
-2.259999999999996	0.03187335929085248
-2.249999999999996	0.03257755760159257
-2.239999999999996	0.033294238186876636
-2.2299999999999964	0.034023540673485814
-2.2199999999999966	0.034765604144234005
-2.209999999999997	0.03552056707154815
-2.199999999999997	0.036288567249811804
-2.1899999999999973	0.037069741726525635
-2.1799999999999975	0.03786422673229071
-2.1699999999999977	0.03867215760957916
-2.159999999999998	0.03949366874037325
-2.149999999999998	0.04032889347266389
-2.1399999999999983	0.04117796404584982
-2.1299999999999986	0.04204101151479162
-2.1199999999999988	0.04291816567328795
-2.109999999999999	0.04380955497595977
-2.099999999999999	0.04471530645935612
-2.0899999999999994	0.045635545661987166
-2.0799999999999996	0.04657039654335309
-2.07	0.047519981401990756
-2.06	0.04848442079260965
-2.0500000000000003	0.049463833442275985
-2.0400000000000005	0.05045833616570959
-2.0300000000000007	0.05146804377975673
-2.020000000000001	0.052493069017008835
-2.010000000000001	0.05353352243861743
-2.0000000000000013	0.05458951234639158
-1.9900000000000015	0.055661144694145986
-1.9800000000000015	0.05674852299835184
-1.9700000000000015	0.05785174824817304
-1.9600000000000015	0.058970918814878044
-1.9500000000000015	0.060106130360666796
-1.9400000000000015	0.06125747574699765
-1.9300000000000015	0.06242504494243188
-1.9200000000000015	0.06360892493000363
-1.9100000000000015	0.06480919961423766
-1.9000000000000015	0.06602594972781396
-1.8900000000000015	0.06725925273789977
-1.8800000000000014	0.06850918275226675
-1.8700000000000014	0.06977581042521024
-1.8600000000000014	0.07105920286328384
-1.8500000000000014	0.07235942353096575
-1.8400000000000014	0.07367653215629072
-1.8300000000000014	0.07501058463646157
-1.8200000000000014	0.07636163294354727
-1.8100000000000014	0.07772972503031379
-1.8000000000000014	0.07911490473623665
-1.7900000000000014	0.08051721169369565
-1.7800000000000014	0.08193668123456889
-1.7700000000000014	0.08337334429710669
-1.7600000000000013	0.08482722733324874
-1.7500000000000013	0.08629835221645792
-1.7400000000000013	0.08778673615005696
-1.7300000000000013	0.0892923915761856
-1.7200000000000013	0.0908153260854635
-1.7100000000000013	0.09235554232736536
-1.7000000000000013	0.09391303792139277
-1.6900000000000013	0.09548780536916249
-1.6800000000000013	0.09707983196740745
-1.6700000000000013	0.09868909972196267
-1.6600000000000013	0.10031558526292322
-1.6500000000000012	0.10195925976082311
-1.6400000000000012	0.10362008884411156
-1.6300000000000012	0.10529803251791174
-1.6200000000000012	0.10699304508412005
-1.6100000000000012	0.10870507506291491
-1.6000000000000012	0.11043406511580274
-1.5900000000000012	0.11217995197021896
-1.5800000000000012	0.1139426663457473
-1.5700000000000012	0.11572213288207886
-1.5600000000000012	0.11751827006875694
-1.5500000000000012	0.11933099017673714
-1.5400000000000011	0.12116019919191932
-1.5300000000000011	0.12300579675065111
-1.5200000000000011	0.12486767607730437
-1.5100000000000011	0.12674572392397807
-1.500000000000001	0.12863982051245051
-1.490000000000001	0.13054983947835327
-1.480000000000001	0.13247564781771945
-1.470000000000001	0.13441710583598712
-1.460000000000001	0.13637406709940836
-1.450000000000001	0.13834637838907374
-1.440000000000001	0.1403338796575401
-1.430000000000001	0.1423364039881602
-1.420000000000001	0.14435377755710593
-1.410000000000001	0.1463858195983037
-1.400000000000001	0.14843234237120018
-1.390000000000001	0.15049315113140507
-1.380000000000001	0.15256804410450875
-1.370000000000001	0.15465681246280322
-1.360000000000001	0.15675924030521363
-1.350000000000001	0.15887510464040247
-1.340000000000001	0.16100417537310996
-1.330000000000001	0.1631462152938034
-1.320000000000001	0.1653009800716142
-1.310000000000001	0.16746821825083294
-1.300000000000001	0.16964767125061667
-1.290000000000001	0.17183907336856385
-1.280000000000001	0.17404215178734006
-1.270000000000001	0.17625662658549332
-1.260000000000001	0.17848221075118653
-1.2500000000000009	0.18071861020072774
-1.2400000000000009	0.1829655237992506
-1.2300000000000009	0.1852226433867632
-1.2200000000000009	0.18748965380672103
-1.2100000000000009	0.1897662329397802
-1.2000000000000008	0.19205205173949264
-1.1900000000000008	0.1943467742739923
-1.1800000000000008	0.19665005777023853
-1.1700000000000008	0.19896155266212331
-1.1600000000000008	0.20128090264458257
-1.1500000000000008	0.20360774472818055
-1.1400000000000008	0.20594170930097014
-1.1300000000000008	0.20828242019264587
-1.1200000000000008	0.2106294947432009
-1.1100000000000008	0.21298254387557114
-1.1000000000000008	0.2153411721724003
-1.0900000000000007	0.21770497795677324
-1.0800000000000007	0.22007355337702744
-1.0700000000000007	0.22244648449569315
-1.0600000000000007	0.2248233513824095
-1.0500000000000007	0.22720372821087917
-1.0400000000000007	0.22958718335995906
-1.0300000000000007	0.23197327951870012
-1.0200000000000007	0.2343615737953674
-1.0100000000000007	0.23675161783055093
-1.0000000000000007	0.23914295791417858
-0.9900000000000007	0.241535135106412
-0.9800000000000006	0.2439276853626902
-0.9700000000000006	0.2463201396623955
-0.9600000000000006	0.24871202414148819
-0.9500000000000006	0.25110286022905787
-0.9400000000000006	0.2534921647874567
-0.9300000000000006	0.25587945025630454
-0.9200000000000006	0.2582642248001976
-0.9100000000000006	0.26064599245995906
-0.9000000000000006	0.26302425330752344
-0.8900000000000006	0.2653985036044364
-0.8800000000000006	0.26776823596373506
-0.8700000000000006	0.27013293951525036
