-5.699999999999923	9.75539575007691e-8
-5.689999999999923	1.0269050708782349e-7
-5.679999999999923	1.0808883186846679e-7
-5.6699999999999235	1.1376179690974353e-7
-5.659999999999924	1.197228715923704e-7
-5.649999999999924	1.2598616941239637e-7
-5.639999999999924	1.3256647526881562e-7
-5.629999999999924	1.394792513917683e-7
-5.619999999999925	1.4674067403156374e-7
-5.609999999999925	1.5436769443642965e-7
-5.599999999999925	1.6237806463194994e-7
-5.589999999999925	1.7079033686091297e-7
-5.5799999999999255	1.796239355692447e-7
-5.569999999999926	1.8889918660257576e-7
-5.559999999999926	1.986373523405686e-7
-5.549999999999926	2.0886067941093216e-7
-5.539999999999926	2.195924376942866e-7
-5.5299999999999265	2.3085696679394476e-7
-5.519999999999927	2.4267975078502113e-7
-5.509999999999927	2.5508736344262967e-7
-5.499999999999927	2.6810764763179396e-7
-5.489999999999927	2.817697185505364e-7
-5.479999999999928	2.9610400405044905e-7
-5.469999999999928	3.111423118885145e-7
-5.459999999999928	3.2691788968394394e-7
-5.449999999999928	3.4346548218307e-7
-5.4399999999999284	3.608214112955845e-7
-5.429999999999929	3.790236325315419e-7
-5.419999999999929	3.9811179339900546e-7
-5.409999999999929	4.1812732304200736e-7
-5.399999999999929	4.391135017390217e-7
-5.3899999999999295	4.6111553987895725e-7
-5.37999999999993	4.841806589807086e-7
-5.36999999999993	5.083581769678889e-7
-5.35999999999993	5.336995964881407e-7
-5.34999999999993	5.602586956912052e-7
-5.339999999999931	5.880916251924553e-7
-5.329999999999931	6.172570051357694e-7
-5.319999999999931	6.478160300202447e-7
-5.309999999999931	6.798325744027936e-7
-5.299999999999931	7.13373304460067e-7
-5.289999999999932	7.485077931912802e-7
-5.279999999999932	7.853086405847469e-7
-5.269999999999932	8.238516082153327e-7
-5.259999999999932	8.642157070822917e-7
-5.2499999999999325	9.064834046365875e-7
-5.239999999999933	9.50740680962362e-7
-5.229999999999933	9.970772461345575e-7
-5.219999999999933	1.0455866490890329e-6
-5.209999999999933	1.0963664433511328e-6
-5.199999999999934	1.1495183493534363e-6
-5.189999999999934	1.2051484218690987e-6
-5.179999999999934	1.263367224266961e-6
-5.169999999999934	1.324290009133282e-6
-5.159999999999934	1.388036905617321e-6
-5.149999999999935	1.4547331136107075e-6
-5.139999999999935	1.5245091055872192e-6
-5.129999999999935	1.597500835188507e-6
-5.119999999999935	1.6738499554194473e-6
-5.1099999999999355	1.7537040389418817e-6
-5.099999999999936	1.837216814011036e-6
-5.089999999999936	1.924548409048955e-6
-5.079999999999936	2.0158655950377784e-6
-5.069999999999936	2.1113420503146815e-6
-5.0599999999999365	2.2111586293717368e-6
-5.049999999999937	2.3155036304958285e-6
-5.039999999999937	2.4245731069516145e-6
-5.029999999999937	2.538571135045703e-6
-5.019999999999937	2.657710154894373e-6
-5.009999999999938	2.7822112541522425e-6
-4.999999999999938	2.91230453704165e-6
-4.989999999999938	3.048229438244686e-6
-4.979999999999938	3.1902350890071232e-6
-4.9699999999999385	3.338580691464305e-6
-4.959999999999939	3.493535880205054e-6
-4.949999999999939	3.6553811417294083e-6
-4.939999999999939	3.824408186300741e-6
-4.929999999999939	4.0009204114696405e-6
-4.9199999999999395	4.185233297177213e-6
-4.90999999999994	4.377674878038737e-6
-4.89999999999994	4.578586208785814e-6
-4.88999999999994	4.7883218348813435e-6
-4.87999999999994	5.0072502994541e-6
-4.869999999999941	5.23575465656738e-6
-4.859999999999941	5.474232997891792e-6
-4.849999999999941	5.723099007045022e-6
