-5.649999999999924	9.6170605837596032215305259339107475086749457256115e-8
-5.639999999999924	1.0134430719753961488377696557344759257945963447032e-7
-5.629999999999924	1.0678719933681100960143090516230790877735078965017e-7
-5.619999999999925	1.1251278042613128165471260836956090087411788961722e-7
-5.609999999999925	1.1853519802638753058840171176783574951433560370671e-7
-5.599999999999925	1.2486927889021932390781422064504668538474611496863e-7
-5.589999999999925	1.3153056005806501579424799921689606082618507408577e-7
-5.5799999999999255	1.3853532130129873550146466294595644779064142331304e-7
-5.569999999999926	1.4590061896705820804007283762574159493214886898194e-7
-5.559999999999926	1.5364432128139883269828948680729891669580467229333e-7
-5.549999999999926	1.6178514516951245055944605807404986626891531149842e-7
-5.539999999999926	1.703426946539218753517398708275769894299105005762e-7
-5.5299999999999265	1.7933750089380647487947800808521082730561527423925e-7
-5.519999999999927	1.8879106393093184241290805437663276088304064575286e-7
-5.509999999999927	1.987258962100498955073370532004644797445016398569e-7
-5.499999999999927	2.0916556794410662774157670389120036453512788878042e-7
-5.489999999999927	2.2013475439714529786499276953443517474842668653928e-7
-5.479999999999928	2.3165928516042518880721692812523766437648691877778e-7
-5.469999999999928	2.4376619549999236063816678305893584628128118861455e-7
-5.459999999999928	2.5648377985674124802186081959918978168264019938818e-7
-5.449999999999928	2.6984164758289674126557715276168884340404179329042e-7
-5.4399999999999284	2.8387078100182780375015269900818990506378465105055e-7
-5.429999999999929	2.9860359588117801566150237809638101654901127656932e-7
-5.419999999999929	3.1407400441246802764299910751049503155904409102361e-7
-5.409999999999929	3.303174807935921255841062097391933627098326682455e-7
-5.399999999999929	3.4737112951399835015329523950047828867903738977203e-7
-5.3899999999999295	3.6527375644581131562428602074661241295084963714678e-7
-5.37999999999993	3.840659428477314978410489066960999343424196964578e-7
-5.36999999999993	4.0379012239222680780690937962750663718095986573154e-7
-5.35999999999993	4.2449066133032426257867316535241769948362234735789e-7
-5.34999999999993	4.4621394191221406529152845181641450330356010364465e-7
-5.339999999999931	4.6900844918589799567788371996718600039013683305976e-7
-5.329999999999931	4.9292486130025130264225981414926016481838612083273e-7
-5.319999999999931	5.180161434431249180897753660537220037856936848425e-7
-5.309999999999931	5.443376455494954371394559179196974869500970897564e-7
-5.299999999999931	5.7194720391917661751255092777107969030485920380952e-7
-5.289999999999932	6.0090524688824084463441642343869142988576742046545e-7
-5.279999999999932	6.3127490470306481238972185859780220568399489494031e-7
-5.269999999999932	6.6312212375081332343595783466787346092457041880793e-7
-5.259999999999932	6.9651578530521137379971356085919417186130509251159e-7
-5.2499999999999325	7.3152782895163032373358390207818544628495720518971e-7
-5.239999999999933	7.6823338086083175115339691833141054424591636331815e-7
-5.229999999999933	8.0671088708617532479217647757864849253492191548572e-7
-5.219999999999933	8.4704225206470751714184535784053848426486524981788e-7
-5.209999999999933	8.8931298250830900159400182206708176550589915482087e-7
-5.199999999999934	9.3361233687699294411819330614558041788929345695888e-7
-5.189999999999934	9.8003348063251690550840915211750267685583240817872e-7
-5.179999999999934	1.0286736474767005088182445374684509646084027370837e-6
-5.169999999999934	1.0796343067852321829829105739755823622448714664619e-6
-5.159999999999934	1.1330213374543039410897244829298020606141410984788e-6
-5.149999999999935	1.1889452083841360485020714900943749674817480336691e-6
-5.139999999999935	1.2475211658303463214814061149813905139093648491584e-6
-5.129999999999935	1.3088694278611843878844987713119543850776769764317e-6
-5.119999999999935	1.3731153861658922281033526441742274159143356319713e-6
-5.1099999999999355	1.4403898154668713560073250499598765763864387788727e-6
-5.099999999999936	1.510829090795936720398389962162536724197643004228e-6
-5.089999999999936	1.5845754129027203918224263644102960877652576135631e-6
-5.079999999999936	1.6617770420712568874415389579598021709381526103809e-6
-5.069999999999936	1.7425885406289390686173956037555576659217877789872e-6
-5.0599999999999365	1.8271710244403813579204121796733566213820453355783e-6
-5.049999999999937	1.9156924236872679406700748208018976289846165842258e-6
-5.039999999999937	2.0083277532439999516863778062300879203611438009288e-6
-5.029999999999937	2.105259392967889640483345760479840889643551790198e-6
