-5.6699999999999235	9.599754771691234e-8
-5.659999999999924	1.0112177807739418e-7
-5.649999999999924	1.0651063922839834e-7
-5.639999999999924	1.1217728471144985e-7
-5.629999999999924	1.1813550307458176e-7
-5.619999999999925	1.243998283150948e-7
-5.609999999999925	1.309853448389437e-7
-5.599999999999925	1.3790798562006903e-7
-5.589999999999925	1.451842988869016e-7
-5.5799999999999255	1.5283170910737403e-7
-5.569999999999926	1.608684660712287e-7
-5.559999999999926	1.6931364951169242e-7
-5.549999999999926	1.7818722985244884e-7
-5.539999999999926	1.8751015958763854e-7
-5.5299999999999265	1.9730432358976462e-7
-5.519999999999927	2.075926258551458e-7
-5.509999999999927	2.1839906947405616e-7
-5.499999999999927	2.297487556569566e-7
-5.489999999999927	2.416679571759053e-7
-5.479999999999928	2.541841609344281e-7
-5.469999999999928	2.673261181308361e-7
-5.459999999999928	2.81123908852126e-7
-5.449999999999928	2.956089797749411e-7
-5.4399999999999284	3.1081429057862553e-7
-5.429999999999929	3.2677421484292187e-7
-5.419999999999929	3.435247244815596e-7
-5.409999999999929	3.6110344254291357e-7
-5.399999999999929	3.795497169282629e-7
-5.3899999999999295	3.989046745407254e-7
-5.37999999999993	4.192112834408187e-7
-5.36999999999993	4.4051447241302093e-7
-5.35999999999993	4.6286118896074863e-7
-5.34999999999993	4.863004916869516e-7
-5.339999999999931	5.108836402179157e-7
-5.329999999999931	5.36664188915608e-7
-5.319999999999931	5.636980839957547e-7
-5.309999999999931	5.92043764617104e-7
-5.299999999999931	6.217622680772827e-7
-5.289999999999932	6.52917339147061e-7
-5.279999999999932	6.855755437538924e-7
-5.269999999999932	7.198063865444254e-7
-5.259999999999932	7.5568243215916e-7
-5.2499999999999325	7.932794381992873e-7
-5.239999999999933	8.326764840326657e-7
-5.229999999999933	8.739561037451874e-7
-5.219999999999933	9.172044357547249e-7
-5.209999999999933	9.62511368271744e-7
-5.199999999999934	1.0099706940307438e-6
-5.189999999999934	1.0596802699593918e-6
-5.179999999999934	1.111742183141201e-6
-5.169999999999934	1.1662628731881653e-6
-5.159999999999934	1.2233534614517056e-6
-5.149999999999935	1.2831298362286647e-6
-5.139999999999935	1.3457127453233504e-6
-5.129999999999935	1.411228146184127e-6
-5.119999999999935	1.4798073633585469e-6
-5.1099999999999355	1.5515873032685796e-6
-5.099999999999936	1.6267106773992523e-6
-5.089999999999936	1.7053262344091126e-6
-5.079999999999936	1.7875889979245767e-6
-5.069999999999936	1.8736605154076185e-6
-5.0599999999999365	1.9637091202265123e-6
-5.049999999999937	2.0579101941911556e-6
-5.039999999999937	2.156446446659681e-6
-5.029999999999937	2.2595081975189446e-6
-5.019999999999937	2.367293687672122e-6
-5.009999999999938	2.4800093626055437e-6
-4.999999999999938	2.5978702224727853e-6
-4.989999999999938	2.7211001292611576e-6
-4.979999999999938	2.8499321492402605e-6
-4.9699999999999385	2.984608933396079e-6
-4.959999999999939	3.125383047594647e-6
-4.949999999999939	3.2725173876311828e-6
-4.939999999999939	3.4262855452412503e-6
-4.929999999999939	3.586972229389526e-6
-4.9199999999999395	3.7548736880323292e-6
-4.90999999999994	3.930298135027578e-6
-4.89999999999994	4.113566216819341e-6
-4.88999999999994	4.3050114625559015e-6
-4.87999999999994	4.504980776288324e-6
-4.869999999999941	4.713834937033718e-6
-4.859999999999941	4.931949112097986e-6
-4.849999999999941	5.159713388220729e-6
-4.839999999999941	5.3975333341551785e-6
-4.8299999999999415	5.645830559808055e-6
-4.819999999999942	5.905043310508538e-6
-4.809999999999942	6.175627081733292e-6
-4.799999999999942	6.458055240919804e-6
-4.789999999999942	6.752819683835698e-6
-4.7799999999999425	7.0604315001981436e-6
-4.769999999999943	7.381421680563179e-6
-4.759999999999943	7.716341826552407e-6
-4.749999999999943	8.065764882976927e-6
-4.739999999999943	8.43028592163423e-6
-4.729999999999944	8.810522914894206e-6
-4.719999999999944	9.20711755941268e-6
-4.709999999999944	9.620736116777838e-6
-4.699999999999944	0.00001005207027417026
-4.689999999999944	0.000010501838052640977
