-5.689999999999923	9.55176019706149e-8
-5.679999999999923	1.0057846572797584e-7
-5.6699999999999235	1.0589883435468166e-7
-5.659999999999924	1.114915378015853e-7
-5.649999999999924	1.1737002242808555e-7
-5.639999999999924	1.2354834950782535e-7
-5.629999999999924	1.3004127236870418e-7
-5.619999999999925	1.3686422012112778e-7
-5.609999999999925	1.4403334788790842e-7
-5.599999999999925	1.5156559576655831e-7
-5.589999999999925	1.594786698558452e-7
-5.5799999999999255	1.6779113008106716e-7
-5.569999999999926	1.765223917611385e-7
-5.559999999999926	1.856927869988169e-7
-5.549999999999926	1.953235465813593e-7
-5.539999999999926	2.0543692912871192e-7
-5.5299999999999265	2.1605622016474395e-7
-5.519999999999927	2.2720577210195523e-7
-5.509999999999927	2.389110704191008e-7
-5.499999999999927	2.511987629766837e-7
-5.489999999999927	2.6409672558911456e-7
-5.479999999999928	2.7763410882138305e-7
-5.469999999999928	2.918413730601954e-7
-5.459999999999928	3.0675044760603714e-7
-5.449999999999928	3.223946264977904e-7
-5.4399999999999284	3.388087397672435e-7
-5.429999999999929	3.560292135843859e-7
-5.419999999999929	3.740941118755929e-7
-5.409999999999929	3.930432163477235e-7
-5.399999999999929	4.1291809952995914e-7
-5.3899999999999295	4.3376220133700194e-7
-5.37999999999993	4.556209085477384e-7
-5.36999999999993	4.785416377512651e-7
-5.35999999999993	5.025739212310713e-7
-5.34999999999993	5.277695003771892e-7
-5.339999999999931	5.541824071543465e-7
-5.329999999999931	5.818690685489906e-7
-5.319999999999931	6.108884146086639e-7
-5.309999999999931	6.413019713163009e-7
-5.299999999999931	6.731739733214951e-7
-5.289999999999932	7.065714766509304e-7
-5.279999999999932	7.415644754529604e-7
-5.269999999999932	7.782260240974605e-7
-5.259999999999932	8.166323536963944e-7
-5.2499999999999325	8.568630337224566e-7
-5.239999999999933	8.99001087866661e-7
-5.229999999999933	9.43133115479894e-7
-5.219999999999933	9.893494692933372e-7
-5.209999999999933	1.0377443976627574e-6
-5.199999999999934	1.0884162030992702e-6
-5.189999999999934	1.1414674069326683e-6
-5.179999999999934	1.1970049195234902e-6
-5.169999999999934	1.255140217934016e-6
