-5.679999999999923	9.568949601289436e-8
-5.6699999999999235	1.0077870037938648e-7
-5.659999999999924	1.0612981993646862e-7
-5.649999999999924	1.1175586375788191e-7
-5.639999999999924	1.1767038817594035e-7
-5.629999999999924	1.2388767286914782e-7
-5.619999999999925	1.3042270456349477e-7
-5.609999999999925	1.3729106150468485e-7
-5.599999999999925	1.4450915459051976e-7
-5.589999999999925	1.5209413905894705e-7
-5.5799999999999255	1.6006397545538668e-7
-5.569999999999926	1.6843747479881627e-7
-5.559999999999926	1.7723431904375362e-7
-5.549999999999926	1.8647514498070782e-7
-5.539999999999926	1.9618149741141537e-7
-5.5299999999999265	2.0637593616083896e-7
-5.519999999999927	2.170820967429348e-7
-5.509999999999927	2.283246948885254e-7
-5.499999999999927	2.4012959691051683e-7
-5.489999999999927	2.5252384993090184e-7
-5.479999999999928	2.6553573707580747e-7
-5.469999999999928	2.791948718805426e-7
-5.459999999999928	2.935322180928993e-7
-5.449999999999928	3.085801399105245e-7
-5.4399999999999284	3.2437249409373185e-7
-5.429999999999929	3.4094466530320377e-7
-5.419999999999929	3.5833365705080973e-7
-5.409999999999929	3.765781438557332e-7
-5.399999999999929	3.957185442350951e-7
-5.3899999999999295	4.157971215251731e-7
-5.37999999999993	4.3685803274564566e-7
-5.36999999999993	4.589474195014103e-7
-5.35999999999993	4.821134926811296e-7
-5.34999999999993	5.064066206820703e-7
-5.339999999999931	5.318794207456101e-7
-5.329999999999931	5.585868535137926e-7
-5.319999999999931	5.865863224944918e-7
-5.309999999999931	6.159377766133683e-7
-5.299999999999931	6.467038211743749e-7
-5.289999999999932	6.789498167498417e-7
-5.279999999999932	7.127440025910553e-7
-5.269999999999932	7.481576241377001e-7
-5.259999999999932	7.852650462324916e-7
-5.2499999999999325	8.241438700211233e-7
-5.239999999999933	8.648751310779953e-7
-5.229999999999933	9.075433279340397e-7
-5.219999999999933	9.522366935708099e-7
-5.209999999999933	9.990472352692966e-7
-5.199999999999934	1.0480709538749657e-6
-5.189999999999934	1.0994079904784002e-6
-5.179999999999934	1.1531627944103383e-6
-5.169999999999934	1.2094442981585245e-6
-5.159999999999934	1.2683660983978957e-6
-5.149999999999935	1.3300466443868753e-6
-5.139999999999935	1.3946094329635193e-6
-5.129999999999935	1.4621832108420067e-6
-5.119999999999935	1.532902184886674e-6
-5.1099999999999355	1.6069062396974682e-6
-5.099999999999936	1.684341159060716e-6
-5.089999999999936	1.7653588736440327e-6
-5.079999999999936	1.8501176933568586e-6
-5.069999999999936	1.9387825532561712e-6
-5.0599999999999365	2.031525283289945e-6
-5.049999999999937	2.1285248784040253e-6
-5.039999999999937	2.2299677800589394e-6
-5.029999999999937	2.336048167903173e-6
-5.019999999999937	2.4469682258972314e-6
-5.009999999999938	2.5629385299658233e-6
-4.999999999999938	2.6841782762468373e-6
-4.989999999999938	2.810915708615317e-6
