-5.659999999999924	9.495255690714036e-8
-5.649999999999924	1.0004734395079591e-7
-5.639999999999924	1.0540655854721902e-7
-5.629999999999924	1.1104342912539925e-7
-5.619999999999925	1.1697181536049083e-7
-5.609999999999925	1.232062897104518e-7
-5.599999999999925	1.297619967726476e-7
-5.589999999999925	1.366549068278967e-7
-5.5799999999999255	1.4390174872345047e-7
-5.569999999999926	1.5152003252892346e-7
-5.559999999999926	1.5952806805971128e-7
-5.549999999999926	1.6794506326604868e-7
-5.539999999999926	1.7679109612496093e-7
-5.5299999999999265	1.8608726164380334e-7
-5.519999999999927	1.958555725614528e-7
-5.509999999999927	2.0611913201518952e-7
-5.499999999999927	2.1690205338033095e-7
-5.489999999999927	2.2822961913010306e-7
-5.479999999999928	2.4012830848893624e-7
-5.469999999999928	2.5262580344224647e-7
-5.459999999999928	2.657510614339248e-7
-5.449999999999928	2.795344187804695e-7
-5.4399999999999284	2.9400758175728873e-7
-5.429999999999929	3.0920373415846137e-7
-5.419999999999929	3.2515756575220993e-7
-5.409999999999929	3.4190537005431266e-7
-5.399999999999929	3.5948510022186573e-7
-5.3899999999999295	3.779364708364168e-7
-5.37999999999993	3.973009482064825e-7
-5.36999999999993	4.1762188499532767e-7
-5.35999999999993	4.3894465848859163e-7
-5.34999999999993	4.6131666974818033e-7
-5.339999999999931	4.847874605082742e-7
-5.329999999999931	5.094088040767518e-7
-5.319999999999931	5.352348011197961e-7
-5.309999999999931	5.623219783522229e-7
-5.299999999999931	5.907293915844658e-7
-5.289999999999932	6.205187328363667e-7
-5.279999999999932	6.517544388138963e-7
-5.269999999999932	6.845038149315956e-7
-5.259999999999932	7.188371500595384e-7
-5.2499999999999325	7.548278360010875e-7
-5.239999999999933	7.925525051689993e-7
-5.229999999999933	8.320911340566732e-7
-5.219999999999933	8.735272713850277e-7
-5.209999999999933	9.169481243030817e-7
-5.199999999999934	9.624446518113726e-7
-5.189999999999934	1.0101118092908087e-6
-5.179999999999934	1.0600486825230392e-6
-5.169999999999934	1.1123586568199591e-6
-5.159999999999934	1.1671495928779644e-6
-5.149999999999935	1.2245340092589574e-6
-5.139999999999935	1.284629271888937e-6
-5.129999999999935	1.347557790230665e-6
-5.119999999999935	1.4134472217013284e-6
-5.1099999999999355	1.4824306829589236e-6
-5.099999999999936	1.5546469693501341e-6
-5.089999999999936	1.6302407885826903e-6
-5.079999999999936	1.7093629792645868e-6
-5.069999999999936	1.7921707670113245e-6
-5.0599999999999365	1.8788280320114927e-6
-5.049999999999937	1.9695055530503943e-6
-5.039999999999937	2.0643812887031576e-6
-5.029999999999937	2.16364064830058e-6
-5.019999999999937	2.2674768085032282e-6
-5.009999999999938	2.3760909942636917e-6
-4.999999999999938	2.489692809617518e-6
-4.989999999999938	2.608500549585192e-6
-4.979999999999938	2.732741557231367e-6
-4.9699999999999385	2.862652542846776e-6
-4.959999999999939	2.998479985323191e-6
-4.949999999999939	3.140480471103367e-6
-4.939999999999939	3.2889211164593133e-6
-4.929999999999939	3.444079929143446e-6
-4.9199999999999395	3.6062462773922986e-6
-4.90999999999994	3.77572126221597e-6
-4.89999999999994	3.952818210845721e-6
-4.88999999999994	4.137863118324175e-6
-4.87999999999994	4.331195123012598e-6
-4.869999999999941	4.5331669944532045e-6
-4.859999999999941	4.744145680808871e-6
-4.849999999999941	4.964512786835356e-6
-4.839999999999941	5.194665139831734e-6
-4.8299999999999415	5.435015384851944e-6
-4.819999999999942	5.685992519293076e-6
-4.809999999999942	5.948042521718648e-6
-4.799999999999942	6.221628978136874e-6
-4.789999999999942	6.507233721912808e-6
-4.7799999999999425	6.805357492090154e-6
-4.769999999999943	7.116520638493729e-6
-4.759999999999943	7.4412638199827034e-6
-4.749999999999943	7.780148738292909e-6
-4.739999999999943	8.133758903908608e-6
-4.729999999999944	8.502700418085936e-6
-4.719999999999944	8.887602769647692e-6
-4.709999999999944	9.289119686781851e-6
-4.699999999999944	9.707929986756021e-6
-4.689999999999944	0.000010144738469413925
-4.679999999999945	0.000010600276827945157
-4.669999999999945	0.000011075304611482498
-4.659999999999945	0.000011570610182655089
-4.649999999999945	0.000012087011737483357
-4.6399999999999455	0.000012625358337065128
-4.629999999999946	0.00001318653098444052
-4.619999999999946	0.000013771443723444775
-4.609999999999946	0.000014381044771082515
-4.599999999999946	0.000015016317743589627
-4.589999999999947	0.000015678282773726758
-4.579999999999947	0.000016367997813538955
-4.569999999999947	0.000017086559956651382
-4.559999999999947	0.00001783510666596121
-4.549999999999947	0.000018614817211260503
-4.539999999999948	0.000019426914046588656
-4.529999999999948	0.000020272664256564248
-4.519999999999948	0.000021153381054631702
-4.509999999999948	0.000022070425305392918
-4.4999999999999485	0.000023025207101877477
-4.489999999999949	0.00002401918739833009
-4.479999999999949	0.000025053879674690928
-4.469999999999949	0.000026130851649958216
-4.459999999999949	0.00002725172706460644
-4.4499999999999496	0.000028418187487631446
-4.43999999999995	0.000029631974192434548
-4.42999999999995	0.000030894890078783016
-4.41999999999995	0.000032208801654499775
-4.40999999999995	0.000033575641058668534
-4.399999999999951	0.00003499740816391136
-4.389999999999951	0.00003647617271809706
-4.379999999999951	0.000038014076550339695
-4.369999999999951	0.00003961333583771779
-4.3599999999999515	0.0000412762434435781
-4.349999999999952	0.00004300517129305285
-4.339999999999952	0.000044802572842400463
-4.329999999999952	0.0000466709856020287
-4.319999999999952	0.00004861303371452756
-4.3099999999999525	0.000050631430620474185
-4.299999999999953	0.0000527289817917266
-4.289999999999953	0.00005490858751624903
-4.279999999999953	0.0000571732457784473
-4.269999999999953	0.000059526055208106016
-4.259999999999954	0.00006197021809206365
-4.249999999999954	0.00006450904347582636
-4.239999999999954	0.00006714595034798581
-4.229999999999954	0.00006988447088666191
-4.2199999999999545	0.00007272825379726185
-4.209999999999955	0.0000756810677450354
