-5.659999999999924	9.705619768470737e-8
-5.649999999999924	1.022515034832771e-7
-5.639999999999924	1.0771580788535379e-7
-5.629999999999924	1.1346255281762794e-7
-5.619999999999925	1.1950580145001365e-7
-5.609999999999925	1.2586030568090357e-7
-5.599999999999925	1.3254148568809352e-7
-5.589999999999925	1.3956556526787237e-7
-5.5799999999999255	1.469494731197983e-7
-5.569999999999926	1.5471092543551645e-7
-5.559999999999926	1.6286848034546503e-7
-5.549999999999926	1.7144173111010132e-7
-5.539999999999926	1.804509776666151e-7
-5.5299999999999265	1.8991754949332898e-7
-5.519999999999927	1.9986385226251016e-7
-5.509999999999927	2.1031323625798302e-7
-5.499999999999927	2.2129022017032442e-7
-5.489999999999927	2.3282036286836328e-7
-5.479999999999928	2.4493050539147384e-7
-5.469999999999928	2.576487023710214e-7
-5.459999999999928	2.7100430839222346e-7
-5.449999999999928	2.850280301588359e-7
-5.4399999999999284	2.9975199332089954e-7
-5.429999999999929	3.15209788099342e-7
-5.419999999999929	3.3143658687566696e-7
-5.409999999999929	3.484691157847971e-7
-5.399999999999929	3.66345808205827e-7
-5.3899999999999295	3.851068384982656e-7
-5.37999999999993	4.0479421963467466e-7
-5.36999999999993	4.2545186923599756e-7
-5.35999999999993	4.4712568061513296e-7
-5.34999999999993	4.698636259125262e-7
-5.339999999999931	4.937158385441732e-7
-5.329999999999931	5.187347053986896e-7
-5.319999999999931	5.449749629722731e-7
-5.309999999999931	5.724937969215278e-7
-5.299999999999931	6.013509458844442e-7
-5.289999999999932	6.31608809281485e-7
-5.279999999999932	6.63332551267816e-7
-5.269999999999932	6.965902416612341e-7
-5.259999999999932	7.314529608948268e-7
-5.2499999999999325	7.679949093359435e-7
-5.239999999999933	8.0629356219982e-7
-5.229999999999933	8.464297979678604e-7
-5.219999999999933	8.884880389012025e-7
-5.209999999999933	9.325563977158056e-7
-5.199999999999934	9.787268299074267e-7
-5.189999999999934	1.0270952916742614e-6
-5.179999999999934	1.0777619039858852e-6
-5.169999999999934	1.1308311231509584e-6
-5.159999999999934	1.1864119174448472e-6
-5.149999999999935	1.2446179508801661e-6
-5.139999999999935	1.3055677856213886e-6
-5.129999999999935	1.3693850434694606e-6
-5.119999999999935	1.4361986355078955e-6
-5.1099999999999355	1.5061429984011683e-6
-5.099999999999936	1.5793582792635005e-6
-5.089999999999936	1.6559905766974937e-6
-5.079999999999936	1.7361921785321235e-6
-5.069999999999936	1.8201218072066855e-6
-5.0599999999999365	1.907944874462357e-6
-5.049999999999937	1.999833749765967e-6
-5.039999999999937	2.0959680302082306e-6
-5.029999999999937	2.1965348270182128e-6
-5.019999999999937	2.3017290505547516e-6
-5.009999999999938	2.4117537528400715e-6
-4.999999999999938	2.5268203757269817e-6
-4.989999999999938	2.6471491642141647e-6
-4.979999999999938	2.772969428093182e-6
-4.9699999999999385	2.904519922996595e-6
-4.959999999999939	3.0420492433466612e-6
-4.949999999999939	3.185816144057395e-6
-4.939999999999939	3.336090017063385e-6
-4.929999999999939	3.493151123831589e-6
-4.9199999999999395	3.6572912724241253e-6
-4.90999999999994	3.828813956273157e-6
-4.89999999999994	4.008035068836074e-6
-4.88999999999994	4.195283208324652e-6
-4.87999999999994	4.3909001968533036e-6
-4.869999999999941	4.595241583404041e-6
-4.859999999999941	4.808677146124963e-6
-4.849999999999941	5.031591426368026e-6
-4.839999999999941	5.26438428235017e-6
-4.8299999999999415	5.507471449470429e-6
-4.819999999999942	5.761285125650704e-6
-4.809999999999942	6.026274587328039e-6
-4.799999999999942	6.302906801477825e-6
-4.789999999999942	6.59166706766011e-6
-4.7799999999999425	6.89305973988183e-6
-4.769999999999943	7.20760883385746e-6
-4.759999999999943	7.535858790571848e-6
-4.749999999999943	7.878375195204839e-6
-4.739999999999943	8.235745586104808e-6
-4.729999999999944	8.60858015734696e-6
-4.719999999999944	8.99751262700668e-6
-4.709999999999944	9.403201061934088e-6
-4.699999999999944	9.82632873381166e-6
-4.689999999999944	0.00001026760501931808
-4.679999999999945	0.000010727766318898863
