-5.679999999999923	9.874475842226327e-8
-5.6699999999999235	1.0397861193237852e-7
-5.659999999999924	1.0948089889898202e-7
-5.649999999999924	1.1526487954708507e-7
-5.639999999999924	1.213444746634254e-7
-5.629999999999924	1.277342409709122e-7
-5.619999999999925	1.3444942356526052e-7
-5.609999999999925	1.4150600335992178e-7
-5.599999999999925	1.489206998754192e-7
-5.589999999999925	1.567110249752609e-7
-5.5799999999999255	1.6489530823307223e-7
-5.569999999999926	1.734927323723127e-7
-5.559999999999926	1.8252337564247379e-7
-5.549999999999926	1.920082783081326e-7
-5.539999999999926	2.0196947511407742e-7
-5.5299999999999265	2.1242988463099416e-7
-5.519999999999927	2.2341362968530693e-7
-5.509999999999927	2.349459371777795e-7
-5.499999999999927	2.4705311939754964e-7
-5.489999999999927	2.5976275992658553e-7
-5.479999999999928	2.7310369232679355e-7
-5.469999999999928	2.8710608735665516e-7
-5.459999999999928	3.018014721727883e-7
-5.449999999999928	3.172227948357804e-7
-5.4399999999999284	3.334045291382467e-7
-5.429999999999929	3.503827292153275e-7
-5.419999999999929	3.681950554516793e-7
-5.409999999999929	3.868808787096511e-7
-5.399999999999929	4.0648134535950554e-7
-5.3899999999999295	4.270394534038869e-7
-5.37999999999993	4.486001318786691e-7
-5.36999999999993	4.712103227267193e-7
-5.35999999999993	4.949190664675167e-7
-5.34999999999993	5.197775910535067e-7
-5.339999999999931	5.458394041389848e-7
-5.329999999999931	5.731603895120051e-7
-5.319999999999931	6.017989067308752e-7
-5.309999999999931	6.318158924723408e-7
-5.299999999999931	6.632749761123497e-7
-5.289999999999932	6.962425869198713e-7
-5.279999999999932	7.307880650814425e-7
-5.269999999999932	7.669837908274774e-7
-5.259999999999932	8.049053072858164e-7
-5.2499999999999325	8.446314464638563e-7
-5.239999999999933	8.862444792839002e-7
-5.229999999999933	9.298302467467393e-7
-5.219999999999933	9.754782967496086e-7
-5.209999999999933	1.0232820501372692e-6
-5.199999999999934	1.0733389535492027e-6
-5.189999999999934	1.1257506433170816e-6
-5.179999999999934	1.180623114896982e-6
-5.169999999999934	1.238066899290276e-6
-5.159999999999934	1.2981972457365834e-6
-5.149999999999935	1.3611343114982953e-6
-5.139999999999935	1.4270033588150443e-6
-5.129999999999935	1.4959349585022945e-6
-5.119999999999935	1.5680652020699012e-6
-5.1099999999999355	1.6435359192644022e-6
-5.099999999999936	1.7224949114363442e-6
-5.089999999999936	1.8050961833753958e-6
-5.079999999999936	1.89150018444318e-6
-5.069999999999936	1.9818740681608964e-6
-5.0599999999999365	2.0763919501752206e-6
-5.049999999999937	2.175235186031197e-6
-5.039999999999937	2.278592647773679e-6
-5.029999999999937	2.386661024583893e-6
-5.019999999999937	2.4996451125942325e-6
-5.009999999999938	2.6177581390000335e-6
-4.999999999999938	2.741222085261355e-6
-4.989999999999938	2.870268017351678e-6
-4.979999999999938	3.0051364425587157e-6
-4.9699999999999385	3.1460776643470698e-6
-4.959999999999939	3.2933521541959958e-6
-4.949999999999939	3.4472309394934457e-6
-4.939999999999939	3.6079960240230685e-6
-4.929999999999939	3.7759407479676583e-6
-4.9199999999999395	3.951370290869705e-6
-4.90999999999994	4.134602041258229e-6
-4.89999999999994	4.325966095460255e-6
-4.88999999999994	4.52580572894576e-6
-4.87999999999994	4.734477873874157e-6
-4.869999999999941	4.952353635440782e-6
-4.859999999999941	5.179818812026239e-6
-4.849999999999941	5.417274432978505e-6
-4.839999999999941	5.6651373247720905e-6
-4.8299999999999415	5.923840684310754e-6
-4.819999999999942	6.1938346796266045e-6
-4.809999999999942	6.47558706137266e-6
-4.799999999999942	6.769583804342939e-6
-4.789999999999942	7.0763297858737275e-6
-4.7799999999999425	7.396349422537619e-6
-4.769999999999943	7.730187408911268e-6
-4.759999999999943	8.07840942612567e-6
-4.749999999999943	8.441602910226331e-6
-4.739999999999943	8.82037779985761e-6
-4.729999999999944	9.215367350559826e-6
-4.719999999999944	9.62722895299566e-6
-4.709999999999944	0.000010056644985219532
-4.699999999999944	0.000010504323672916048
-4.689999999999944	0.000010971000087216965
-4.679999999999945	0.000011457436877035874
-4.669999999999945	0.000011964425444398809
-4.659999999999945	0.000012492786823048215
-4.649999999999945	0.000013043372726019818
-4.6399999999999455	0.000013617066607859162
-4.629999999999946	0.000014214784739495067
-4.619999999999946	0.00001483747731705219
-4.609999999999946	0.000015486129704057137
-4.599999999999946	0.000016161763483457716
-4.589999999999947	0.000016865437775788383
-4.579999999999947	0.000017598250463851638
-4.569999999999947	0.00001836133957242056
-4.559999999999947	0.000019155884479941807
-4.549999999999947	0.000019983107390123034
-4.539999999999948	0.00002084427472398659
-4.529999999999948	0.000021740698581454763
-4.519999999999948	0.00002267373825650198
-4.509999999999948	0.00002364480176626721
-4.4999999999999485	0.000024655347483166647
-4.489999999999949	0.000025706885725494614
-4.479999999999949	0.000026800980475519457
-4.469999999999949	0.000027939251102522545
-4.459999999999949	0.0000291233741442711
-4.4499999999999496	0.00003035508517600933
-4.43999999999995	0.00003163618063378456
-4.42999999999995	0.00003296851980411016
-4.41999999999995	0.00003435402679611225
-4.40999999999995	0.000035794692590275404
-4.399999999999951	0.00003729257714687504
-4.389999999999951	0.00003884981156735027
-4.379999999999951	0.0000404686003034727
-4.369999999999951	0.00004215122345456605
-4.3599999999999515	0.00004390003909794358
-4.349999999999952	0.00004571748569247433
-4.339999999999952	0.0000476060845518441
-4.329999999999952	0.00004956844237981559
-4.319999999999952	0.00005160725385943662
-4.3099999999999525	0.00005372530432998398
-4.299999999999953	0.00005592547252154174
-4.289999999999953	0.000058210733361453324
-4.279999999999953	0.00006058416085198473
-4.269999999999953	0.00006304893103131739
-4.259999999999954	0.0000656083249911934
-4.249999999999954	0.00006826573198504503
-4.239999999999954	0.0000710246526131548
-4.229999999999954	0.0000738887020758467
-4.2199999999999545	0.00007686161351770575
-4.209999999999955	0.00007994724145184524
-4.199999999999955	0.0000831495652650065
-4.189999999999955	0.00008647269280339229
-4.179999999999955	0.0000899208640612474
-4.1699999999999555	0.00009349845493409347
-4.159999999999956	0.0000972099810741164
-4.149999999999956	0.00010106010184017345
-4.139999999999956	0.0001050536243328299
-4.129999999999956	0.00010919550750844196
-4.119999999999957	0.00011349086644017008
-4.109999999999957	0.0001179449765990123
-4.099999999999957	0.000122563278290605
-4.089999999999957	0.00012735138117064883
-4.079999999999957	0.00013231506888069985
-4.069999999999958	0.00013746030373100034
-4.059999999999958	0.00014279323155666222
-4.049999999999958	0.00014832018663475628
-4.039999999999958	0.00015404769671701856
-4.0299999999999585	0.00015998248817832952
-4.019999999999959	0.0001661314912689677
-4.009999999999959	0.00017250184546590324
-3.9999999999999587	0.00017910090495534549
-3.989999999999959	0.00018593624422135783
-3.979999999999959	0.00019301566373323373
-3.9699999999999593	0.0002003471957709483
-3.9599999999999596	0.00020793911035757288
-3.9499999999999598	0.00021579992130412042
-3.93999999999996	0.00022393839237715661
-3.92999999999996	0.00023236354359493545
-3.9199999999999604	0.00024108465762750564
-3.9099999999999606	0.0002501112863294044
-3.899999999999961	0.00025945325740141744
-3.889999999999961	0.00026912068116169283
-3.8799999999999613	0.00027912395744488313
-3.8699999999999615	0.0002894737826464777
-3.8599999999999617	0.00030018115686002584
-3.849999999999962	0.00031125739116862695
-3.839999999999962	0.0003227141150547152
-3.8299999999999623	0.00033456328394097773
-3.8199999999999625	0.0003468171868452721
-3.8099999999999627	0.0003594884541985397
-3.799999999999963	0.00037259006575629674
-3.789999999999963	0.00038613535865999495
-3.7799999999999634	0.00040013803563127264
-3.7699999999999636	0.0004146121732876781
-3.759999999999964	0.000429572230587027
-3.749999999999964	0.00044503305741897274
-3.7399999999999642	0.00046100990331547143
-3.7299999999999645	0.0004775184262824829
-3.7199999999999647	0.000494574701791178
-3.709999999999965	0.000512195231877973
-3.699999999999965	0.0005303969543674937
-3.6899999999999653	0.0005491972522479568
-3.6799999999999655	0.000568613963166196
-3.6699999999999657	0.0005886653890357103
-3.659999999999966	0.0006093703057966022
-3.649999999999966	0.0006307479732844809
-3.6399999999999664	0.0006528181452344704
-3.6299999999999666	0.0006756010793983717
-3.619999999999967	0.0006991175478033226
-3.609999999999967	0.0007233888471045731
-3.5999999999999672	0.0007484368090799381
-3.5899999999999674	0.0007742838112427076
-3.5799999999999677	0.0008009527875510602
-3.569999999999968	0.0008284672392836605
-3.559999999999968	0.0008568512458499933
-3.5499999999999683	0.00088612947605497
-3.5399999999999685	0.0009163271991241968
-3.5299999999999687	0.0009474702960064877
-3.519999999999969	0.0009795852707501465
-3.509999999999969	0.001012699261995964
-3.4999999999999694	0.0010468400544122736
-3.4899999999999696	0.0010820360905626676
-3.47999999999997	0.0011183164825060215
-3.46999999999997	0.0011557110236676857
-3.45999999999997	0.001194250200754072
-3.4499999999999704	0.0012339652057331337
-3.4399999999999706	0.0012748879479097454
-3.429999999999971	0.0013170510660532654
-3.419999999999971	0.0013604879405883544
-3.4099999999999713	0.001405232705858187
-3.3999999999999715	0.0014513202624403451
-3.3899999999999717	0.00149878628947358
-3.379999999999972	0.0015476672571001944
-3.369999999999972	0.001598000438887902
-3.3599999999999723	0.0016498239242939276
-3.3499999999999726	0.0017031766311743917
-3.3399999999999728	0.001758098318303029
-3.329999999999973	0.0018146295978969517
-3.319999999999973	0.0018728119481372812
-3.3099999999999734	0.00193268772574477
-3.2999999999999736	0.0019943001784706095
-3.289999999999974	0.002057693457622034
-3.279999999999974	0.0021229126305595007
-3.2699999999999743	0.0021900036931408627
-3.2599999999999745	0.0022590135821431976
-3.2499999999999747	0.0023299901876459427
-3.239999999999975	0.0024029823653275327
-3.229999999999975	0.002478039948723399
-3.2199999999999753	0.002555213761402158
-3.2099999999999755	0.0026345556290495653
-3.1999999999999758	0.0027161183914608186
-3.189999999999976	0.002799955914451949
-3.179999999999976	0.002886123101618549
-3.1699999999999764	0.0029746759059928957
-3.1599999999999766	0.003065671341575739
-3.149999999999977	0.003159167494699361
-3.139999999999977	0.0032552235352383088
-3.1299999999999772	0.003353899727668581
-3.1199999999999775	0.003455257441931027
-3.1099999999999777	0.003559359164098796
-3.099999999999978	0.003666268506856115
-3.089999999999978	0.0037760502197520824
-3.0799999999999783	0.003888770199213109
-3.0699999999999785	0.004004495498334197
-3.0599999999999787	0.004123294336407493
-3.049999999999979	0.004245236108161474
-3.039999999999979	0.004370391392750249
-3.0299999999999794	0.004498831962430106
-3.0199999999999796	0.004630630790915134
-3.00999999999998	0.004765862061421045
-2.99999999999998	0.004904601174380351
-2.9899999999999802	0.005046924754768079
-2.9799999999999804	0.005192910659091366
-2.9699999999999807	0.005342637981985122
-2.959999999999981	0.00549618706239614
-2.949999999999981	0.005653639489363455
-2.9399999999999813	0.005815078107375212
-2.9299999999999815	0.005980587021252288
-2.9199999999999817	0.006150251600590725
-2.909999999999982	0.006324158483724189
