-5.729999999999922	9.673772049309415e-8
-5.7199999999999225	1.0177586377324593e-7
-5.709999999999923	1.0706805204743041e-7
-5.699999999999923	1.1262666232988934e-7
-5.689999999999923	1.1846467798193809e-7
-5.679999999999923	1.2459561158296254e-7
-5.6699999999999235	1.3103362778817848e-7
-5.659999999999924	1.3779359589806516e-7
-5.649999999999924	1.4489103200188087e-7
-5.639999999999924	1.5234216304782474e-7
-5.629999999999924	1.6016401092536212e-7
-5.619999999999925	1.6837433920694675e-7
-5.609999999999925	1.769917434797082e-7
-5.599999999999925	1.8603567335222554e-7
-5.589999999999925	1.955264696831687e-7
-5.5799999999999255	2.054854037311108e-7
-5.569999999999926	2.1593471740676633e-7
-5.559999999999926	2.268976653264397e-7
-5.549999999999926	2.3839856052297398e-7
-5.539999999999926	2.504628168386518e-7
-5.5299999999999265	2.631170005379778e-7
-5.519999999999927	2.7638887566260926e-7
-5.509999999999927	2.9030745965862244e-7
-5.499999999999927	3.04903077639481e-7
-5.489999999999927	3.2020740695576757e-7
-5.479999999999928	3.3625355506935674e-7
-5.469999999999928	3.53076098629528e-7
-5.459999999999928	3.7071116467766495e-7
-5.449999999999928	3.891964854039191e-7
-5.4399999999999284	4.0857146897840685e-7
-5.429999999999929	4.288772699823462e-7
-5.419999999999929	4.5015686314173837e-7
-5.409999999999929	4.7245511966149156e-7
-5.399999999999929	4.95818886540843e-7
-5.3899999999999295	5.202970706316225e-7
-5.37999999999993	5.45940720189781e-7
-5.36999999999993	5.728031168700057e-7
-5.35999999999993	6.009398709445319e-7
-5.34999999999993	6.304090135780048e-7
-5.339999999999931	6.612710979188982e-7
-5.329999999999931	6.935893033359862e-7
-5.319999999999931	7.274295424698895e-7
-5.309999999999931	7.628605741281218e-7
-5.299999999999931	7.999541188734209e-7
-5.289999999999932	8.387849846241138e-7
-5.279999999999932	8.794311735295971e-7
-5.269999999999932	9.219740440103633e-7
-5.259999999999932	9.664984092058267e-7
-5.2499999999999325	1.013092709241104e-6
-5.239999999999933	1.0618491380141811e-6
-5.229999999999933	1.1128637986807023e-6
-5.219999999999933	1.166236860323069e-6
-5.209999999999933	1.2220727199669937e-6
-5.199999999999934	1.2804801710053126e-6
-5.189999999999934	1.3415725778909941e-6
-5.179999999999934	1.405468057094461e-6
-5.169999999999934	1.4722896646935193e-6
