-8.91	9.808305475538588e-13
-8.9	1.029725360012006e-12
-8.89	1.0810293781549264e-12
-8.88	1.134859851161408e-12
-8.87	1.1913396595740696e-12
-8.86	1.2505975819734098e-12
-8.85	1.3127685740898148e-12
-8.84	1.3779940609241987e-12
-8.83	1.446422242473662e-12
-8.82	1.518208413685421e-12
-8.81	1.5935152992902942e-12
-8.8	1.6725134041963134e-12
-8.79	1.7553813801536037e-12
-8.78	1.8423064094335833e-12
-8.77	1.9334846062988606e-12
-8.76	2.0291214370749917e-12
-8.75	2.1294321596715684e-12
-8.74	2.2346422834380233e-12
-8.73	2.3449880502790916e-12
-8.72	2.4607169379961867e-12
-8.71	2.582088186864036e-12
-8.7	2.7093733504969345e-12
-8.69	2.842856872105913e-12
-8.68	2.9828366872971323e-12
-8.67	3.129624854612957e-12
-8.66	3.283548215070526e-12
-8.65	3.4449490820083326e-12
-8.64	3.614185962609432e-12
-8.63	3.791634312530536e-12
-8.62	3.9776873251295174e-12
-8.61	4.172756756849841e-12
-8.6	4.377273790389332e-12
-8.59	4.591689937352507e-12
-8.58	4.816477982160655e-12
-8.57	5.052132969072038e-12
-8.56	5.2991732342461536e-12
-8.55	5.558141484871028e-12
-8.54	5.829605927461305e-12
-8.53	6.114161447527387e-12
-8.52	6.4124308429124456e-12
-8.51	6.725066113194774e-12
-8.5	7.052749807657941e-12
-8.49	7.396196434440684e-12
-8.48	7.756153933592653e-12
-8.47	8.133405216881153e-12
-8.46	8.528769777318177e-12
-8.45	8.943105371506442e-12
-8.44	9.377309778038076e-12
-8.43	9.832322635320302e-12
-8.42	1.030912736234916e-11
-8.41	1.0808753166105137e-11
-8.4	1.1332277139404082e-11
-8.39	1.1880826453202834e-11
-8.38	1.245558064753225e-11
-8.37	1.3057774025410808e-11
-8.36	1.3688698154280126e-11
-8.35	1.4349704479699831e-11
-8.34	1.5042207056243588e-11
-8.33	1.5767685400751066e-11
-8.32	1.652768747331257e-11
-8.31	1.7323832791594395e-11
-8.3	1.815781568435383e-11
-8.29	1.9031408690244044e-11
-8.28	1.9946466108270483e-11
-8.27	2.090492770653323e-11
-8.26	2.1908822596173592e-11
-8.25	2.296027327773915e-11
-8.24	2.4061499867489655e-11
-8.23	2.5214824511487192e-11
-8.22	2.6422675995648605e-11
-8.21	2.7687594560286262e-11
-8.2	2.901223692802632e-11
-8.19	3.039938155437137e-11
-8.18	3.18519341105679e-11
-8.17	3.337293320884894e-11
-8.16	3.4965556380549026e-11
-8.15	3.663312631803289e-11
-8.14	3.837911739184254e-11
-8.13	4.0207162454948606e-11
-8.12	4.212105994649416e-11
-8.11	4.4124781307941285e-11
-8.1	4.6222478725074406e-11
-8.09	4.8418493209880913e-11
-8.08	5.071736303691862e-11
-8.07	5.3123832549393267e-11
-8.06	5.5642861350807994e-11
-8.05	5.827963389871111e-11
-8.04	6.103956951776073e-11
-8.03	6.392833285004452e-11
-8.02	6.69518447613423e-11
-8.01	7.011629372279934e-11
-8.	7.342814768828912e-11
-7.99	7.689416648858947e-11
-7.98	8.052141476437409e-11
-7.97	8.431727546093622e-11
-7.96	8.828946390851195e-11
-7.95	9.244604251306072e-11
-7.94	9.679543608338996e-11
-7.93	1.0134644782158162e-10
-7.92	1.0610827600479306e-10
-7.91	1.1109053138766293e-10
-7.9	1.1630325535575889e-10
-7.89	1.217569388617572e-10
-7.88	1.274625421773485e-10
-7.87	1.3343151549522008e-10
-7.86	1.3967582041687547e-10
-7.85	1.4620795236351865e-10
-7.84	1.5304096394875498e-10
-7.83	1.6018848935344724e-10
-7.82	1.6766476974471313e-10
-7.81	1.7548467978276594e-10
-7.8	1.836637552610808e-10
-7.79	1.9221822192722315e-10
-7.78	2.0116502553360106e-10
-7.77	2.1052186316940585e-10
-7.76	2.2030721592708577e-10
-7.75	2.3054038295886173e-10
-7.74	2.4124151698104107e-10
-7.73	2.524316612862229e-10
-7.72	2.641327883259158e-10
-7.71	2.7636783992861374e-10
-7.7	2.891607692209959e-10
-7.69	3.025365843226435e-10
-7.68	3.165213938874956e-10
-7.67	3.311424545682085e-10
-7.66	3.464282204826395e-10
-7.65	3.6240839476484995e-10
-7.64	3.79113983286321e-10
-7.63	3.9657735063650186e-10
-7.62	4.148322784553691e-10
-7.61	4.339140262143709e-10
-7.6	4.5385939454597123e-10
-7.59	4.747067912259945e-10
-7.58	4.964962999171131e-10
-7.57	5.192697517861205e-10
-7.56	5.43070800112096e-10
-7.55	5.679449980072083e-10
-7.54	5.939398793767136e-10
-7.53	6.211050432497067e-10
-7.52	6.494922416173716e-10
-7.51	6.791554709208651e-10
-7.5	7.101510673365596e-10
-7.49	7.425378060121768e-10
-7.48	7.7637700441337e-10
-7.47	8.117326299465668e-10
-7.46	8.48671412030375e-10
-7.45	8.872629587945917e-10
-7.44	9.275798785928472e-10
-7.43	9.696979065221684e-10
-7.42	1.0136960361502773e-9
-7.41	1.0596566566592481e-9
-7.4	1.1076656956222534e-9
-7.39	1.1578127676385363e-9
-7.38	1.2101913290604701e-9
-7.37	1.2648988390556148e-9
-7.36	1.3220369272560648e-9
-7.35	1.3817115682571252e-9
-7.34	1.4440332632374442e-9
-7.33	1.5091172289832088e-9
-7.32	1.5770835946098746e-9
-7.31	1.6480576062861591e-9
-7.3	1.722169840276717e-9
-7.29	1.7995564246320242e-9
-7.28	1.880359269866558e-9
-7.27	1.964726308979385e-9
-7.26	2.0528117471847584e-9
-7.25	2.1447763217343478e-9
