-5.649999999999924	9.6416123838209819280356491021943380887811999575672e-8
-5.639999999999924	1.0160159954249161575144180745245257953224971035694e-7
-5.629999999999924	1.0705680449501321931083430624543206597591916012865e-7
-5.619999999999925	1.1279526016459215775482586210574641984659518632816e-7
-5.609999999999925	1.188311383532371027306296236584961678079084006049e-7
-5.599999999999925	1.2517929103283022158774254293694252518869808319212e-7
-5.589999999999925	1.3185528147743521942859456388965914388272103996772e-7
-5.5799999999999255	1.3887541674389436988165489596939386723564596283584e-7
-5.569999999999926	1.4625678155534784669419416244102165856774243055277e-7
-5.559999999999926	1.540172736443445668950653535450112114794087479266e-7
-5.549999999999926	1.6217564061431739695600556577250298036694374924772e-7
-5.539999999999926	1.707515183803688502153014068233183064019792964482e-7
-5.5299999999999265	1.797654712525582481948734402123066728644325104567e-7
-5.519999999999927	1.8923903372719969897461795365420005038945821622456e-7
-5.509999999999927	1.9919475405407416835385032520701070629119193117909e-7
-5.499999999999927	2.0965623964993042716153504861523687910185697687146e-7
-5.489999999999927	2.2064820443120083085699567683296836788142614825988e-7
-5.479999999999928	2.3219651814149084245915569215754354714410879994416e-7
-5.469999999999928	2.443282577521181004941396260271182741074934920803e-7
-5.459999999999928	2.5707176101677985009965009665591587712692250812162e-7
-5.449999999999928	2.704566822643189237888616577255944725415804839212e-7
-5.4399999999999284	2.8451405051654044046948172985314388826720535657289e-7
-5.429999999999929	2.9927633002110628419667583135309157623234177847236e-7
-5.419999999999929	3.1477748329270455961242943329366038503601283223007e-7
-5.409999999999929	3.3105303675895896505166132838970131575579042330399e-7
-5.399999999999929	3.4814014911091077635547751634100803323564958408196e-7
-5.3899999999999295	3.660776824613763267982076271338027383545200174876e-7
-5.37999999999993	3.8490627641805796548032345009075088338154305562352e-7
-5.36999999999993	4.046684251819689734607281278350818180847874553584e-7
-5.35999999999993	4.2540855778552533936173416958440580487183829405629e-7
-5.34999999999993	4.4717312158856219886301836635890421628334387293832e-7
-5.339999999999931	4.7001066915455270808128839608325578661351021225589e-7
-5.329999999999931	4.9397194863344475874942943134327818018320052170977e-7
-5.319999999999931	5.1910999778178888824582778149727432222328765994032e-7
-5.309999999999931	5.4548024175521164878915499381186683918636862928247e-7
-5.299999999999931	5.7314059481279525891593461883888099105497846338285e-7
-5.289999999999932	6.0215156607755926898087414774004603019813822259454e-7
-5.279999999999932	6.3257636950200595228127078893951590899692249059398e-7
-5.269999999999932	6.6448103819259092320772069402780683306729246276769e-7
-5.259999999999932	6.9793454325201683757851684220615751842011941477049e-7
