-5.679999999999923	9.687305341615896e-8
-5.6699999999999235	1.0201836975451318e-7
-5.659999999999924	1.0742812645213009e-7
-5.649999999999924	1.1311541605846363e-7
-5.639999999999924	1.1909397088298312e-7
-5.629999999999924	1.253781635855913e-7
-5.619999999999925	1.3198304426584012e-7
-5.609999999999925	1.3892442053201424e-7
-5.599999999999925	1.4621878866476164e-7
-5.589999999999925	1.5388339967820834e-7
-5.5799999999999255	1.6193643501551057e-7
-5.569999999999926	1.703968196042991e-7
-5.559999999999926	1.7928439410248932e-7
-5.549999999999926	1.886199235652927e-7
-5.539999999999926	1.984251371954552e-7
-5.5299999999999265	2.0872279480325254e-7
-5.519999999999927	2.1953668213808784e-7
-5.509999999999927	2.3089171302902278e-7
-5.499999999999927	2.428139355115567e-7
-5.489999999999927	2.55330603239568e-7
-5.479999999999928	2.684702225750558e-7
-5.469999999999928	2.822625948672916e-7
-5.459999999999928	2.967389272007274e-7
-5.449999999999928	3.11931817140067e-7
-5.4399999999999284	3.2787533714196624e-7
-5.429999999999929	3.446051369826985e-7
-5.419999999999929	3.6215847806797396e-7
-5.409999999999929	3.8057432311396086e-7
-5.399999999999929	3.9989337221501213e-7
-5.3899999999999295	4.201581648413549e-7
-5.37999999999993	4.414131583108316e-7
-5.36999999999993	4.6370480577653033e-7
-5.35999999999993	4.870816411815713e-7
-5.34999999999993	5.115943672740677e-7
-5.339999999999931	5.372959508699545e-7
-5.329999999999931	5.642417091588684e-7
-5.319999999999931	5.924894146125464e-7
-5.309999999999931	6.220994047230544e-7
-5.299999999999931	6.53134680069095e-7
-5.289999999999932	6.85661018405218e-7
-5.279999999999932	7.19747091359689e-7
-5.269999999999932	7.554645837857351e-7
-5.259999999999932	7.928883456782745e-7
-5.2499999999999325	8.320964160303373e-7
-5.239999999999933	8.731703430438594e-7
-5.229999999999933	9.161951127481786e-7
-5.219999999999933	9.612594791950296e-7
-5.209999999999933	1.0084560097487269e-6
-5.199999999999934	1.0578812683650868e-6
-5.189999999999934	1.109635978549357e-6
-5.179999999999934	1.1638251917551472e-6
-5.169999999999934	1.2205584630636708e-6
-5.159999999999934	1.2799500328665814e-6
-5.149999999999935	1.3421190157788844e-6
-5.139999999999935	1.4071895962923359e-6
-5.129999999999935	1.4752912317511432e-6
-5.119999999999935	1.5465588632269969e-6
-5.1099999999999355	1.6211331320421716e-6
-5.099999999999936	1.6991606119081169e-6
-5.089999999999936	1.7807940395855402e-6
-5.079999999999936	1.866192555335109e-6
-5.069999999999936	1.9555219601842743e-6
-5.0599999999999365	2.048954977477088e-6
-5.049999999999937	2.1466715202225293e-6
-5.039999999999937	2.248858989450075e-6
-5.029999999999937	2.3557125097996005e-6
-5.019999999999937	2.467435311121676e-6
-5.009999999999938	2.58423900133824e-6
-4.999999999999938	2.7063438503071014e-6
-4.989999999999938	2.833979197947847e-6
-4.979999999999938	2.9673837676634176e-6
-4.9699999999999385	3.1068060091983803e-6
-4.959999999999939	3.2525045012043864e-6
-4.949999999999939	3.4047483036644014e-6
-4.939999999999939	3.563817398090312e-6
-4.929999999999939	3.7300030465909792e-6
-4.9199999999999395	3.90360827386874e-6
-4.90999999999994	4.08494826302066e-6
-4.89999999999994	4.274350837663136e-6
-4.88999999999994	4.472156920988643e-6
-4.87999999999994	4.678721040194529e-6
-4.869999999999941	4.89441180843423e-6
-4.859999999999941	5.119612465368555e-6
-4.849999999999941	5.354721410669495e-6
-4.839999999999941	5.600152767121419e-6
-4.8299999999999415	5.85633693380015e-6
-4.819999999999942	6.123721216419698e-6
-4.809999999999942	6.402770420739834e-6
-4.799999999999942	6.693967482013319e-6
-4.789999999999942	6.9978141627399685e-6
-4.7799999999999425	7.3148316782662984e-6
-4.769999999999943	7.6455614151403e-6
-4.759999999999943	7.990565691679255e-6
-4.749999999999943	8.350428447659754e-6
-4.739999999999943	8.72575604961207e-6
-4.729999999999944	9.117178079858335e-6
-4.719999999999944	9.525348161654452e-6
-4.709999999999944	9.950944800177338e-6
-4.699999999999944	0.00001039467225969713
-4.689999999999944	0.00001085726147585593
-4.679999999999945	0.000011339470969517166
-4.669999999999945	0.000011842087818078885
-4.659999999999945	0.000012365928647723072
-4.649999999999945	0.00001291184064835462
-4.6399999999999455	0.000013480702628199971
-4.629999999999946	0.0000140734261063166
-4.619999999999946	0.000014690956421631825
-4.609999999999946	0.000015334273881811733
-4.599999999999946	0.000016004394971017167
-4.589999999999947	0.000016702373559433346
-4.579999999999947	0.000017429302164987064
-4.569999999999947	0.000018186313250719243
-4.559999999999947	0.00001897458057397844
-4.549999999999947	0.00001979532055011238
-4.539999999999948	0.000020649793680982053
-4.529999999999948	0.00002153930600928472
-4.519999999999948	0.00002246521061969177
-4.509999999999948	0.000023428909184904223
-4.4999999999999485	0.000024431853580975813
-4.489999999999949	0.000025475547480342405
-4.479999999999949	0.00002656154807217851
-4.469999999999949	0.000027691467784818913
-4.459999999999949	0.000028866976053082505
-4.4499999999999496	0.000030089801188125605
-4.43999999999995	0.000031361732217283794
-4.42999999999995	0.00003268462084552897
-4.41999999999995	0.00003406038344113876
-4.40999999999995	0.000035491003084139406
-4.399999999999951	0.00003697853166281309
-4.389999999999951	0.00003852509203536831
-4.379999999999951	0.00004013288025456098
-4.369999999999951	0.00004180416783365561
-4.3599999999999515	0.00004354130409560699
-4.349999999999952	0.000045346718576488205
-4.339999999999952	0.00004722292348730996
-4.329999999999952	0.00004917251624309945
-4.319999999999952	0.00005119818207546068
-4.3099999999999525	0.00005330269668076799
