-5.769999999999921	9.813452101089478e-8
-5.759999999999922	1.0315799069835191e-7
-5.749999999999922	1.0843061608434011e-7
-5.739999999999922	1.1396432659650661e-7
-5.729999999999922	1.1977160437588142e-7
-5.7199999999999225	1.2586550835825943e-7
-5.709999999999923	1.3225969047732502e-7
-5.699999999999923	1.3896842784837292e-7
-5.689999999999923	1.460066572521677e-7
-5.679999999999923	1.5338999139283789e-7
-5.6699999999999235	1.6113475397619133e-7
-5.659999999999924	1.6925801237224484e-7
-5.649999999999924	1.7777760631110254e-7
-5.639999999999924	1.8671218268525e-7
-5.629999999999924	1.9608123133024283e-7
-5.619999999999925	2.0590512020241464e-7
-5.609999999999925	2.1620513345884026e-7
-5.599999999999925	2.270035140082989e-7
-5.589999999999925	2.3832349186238477e-7
-5.5799999999999255	2.501893485306959e-7
-5.569999999999926	2.6262643630957313e-7
-5.559999999999926	2.7566124604675795e-7
-5.549999999999926	2.8932144315972473e-7
-5.539999999999926	3.036359202590898e-7
-5.5299999999999265	3.186348490881464e-7
-5.519999999999927	3.343497332268574e-7
-5.509999999999927	3.5081346506652626e-7
-5.499999999999927	3.680603854888756e-7
-5.489999999999927	3.861263425236926e-7
-5.479999999999928	4.050487545392181e-7
-5.469999999999928	4.248666763980458e-7
-5.459999999999928	4.456208667585322e-7
-5.449999999999928	4.6735385807517754e-7
-5.4399999999999284	4.901100339957427e-7
-5.429999999999929	5.139356983905545e-7
-5.419999999999929	5.388791630825112e-7
-5.409999999999929	5.649908226057551e-7
-5.399999999999929	5.923232438820978e-7
-5.3899999999999295	6.20931253943025e-7
-5.37999999999993	6.50872032227402e-7
-5.36999999999993	6.822052060331119e-7
-5.35999999999993	7.149929501467959e-7
-5.34999999999993	7.493000896053321e-7
-5.339999999999931	7.851942070213311e-7
-5.329999999999931	8.227457536705761e-7
-5.319999999999931	8.620281644833647e-7
-5.309999999999931	9.031179779862968e-7
-5.299999999999931	9.460949602909025e-7
-5.289999999999932	9.91042233457729e-7
-5.279999999999932	1.0380464098343945e-6
-5.269999999999932	1.0871977296968151e-6
-5.259999999999932	1.138590205505013e-6
-5.2499999999999325	1.1923217705827817e-6
-5.239999999999933	1.2484944337229858e-6
-5.229999999999933	1.307214439008644e-6
-5.219999999999933	1.3685924320619191e-6
-5.209999999999933	1.4327436319941122e-6
-5.199999999999934	1.4997880097084103e-6
-5.189999999999934	1.5698504726690746e-6
-5.179999999999934	1.64306105635274e-6
-5.169999999999934	1.7195551226076488e-6
-5.159999999999934	1.7994735652832178e-6
-5.149999999999935	1.8829630231740134e-6
-5.139999999999935	1.970176099950348e-6
-5.129999999999935	2.0612715931426186e-6
-5.119999999999935	2.1564147301276297e-6
-5.1099999999999355	2.2557774150774743e-6
-5.099999999999936	2.3595384776518953e-6
-5.089999999999936	2.4678839358338e-6
-5.079999999999936	2.581007268068681e-6
-5.069999999999936	2.6991097160247077e-6
-5.0599999999999365	2.822400533041518e-6
-5.049999999999937	2.9510973079681096e-6
-5.039999999999937	3.0854262973806114e-6
-5.029999999999937	3.225622706868112e-6
-5.019999999999937	3.371931044141592e-6
-5.009999999999938	3.5246054736127648e-6
-4.999999999999938	3.6839101503015164e-6
-4.989999999999938	3.850119598442287e-6
-4.979999999999938	4.023519122859001e-6
-4.9699999999999385	4.2044051317648665e-6
-4.959999999999939	4.393085625985793e-6
-4.949999999999939	4.5898805553934525e-6
-4.939999999999939	4.795122278874225e-6
-4.929999999999939	5.009156018727757e-6
-4.9199999999999395	5.232340316936856e-6
-4.90999999999994	5.465047519713954e-6
-4.89999999999994	5.707664261843264e-6
-4.88999999999994	5.960591996743406e-6
-4.87999999999994	6.224247502961908e-6
-4.869999999999941	6.499063449360875e-6
-4.859999999999941	6.785488946854881e-6
-4.849999999999941	7.083990130185217e-6
-4.839999999999941	7.3950507633335065e-6
-4.8299999999999415	7.719172855405198e-6
-4.819999999999942	8.056877300647725e-6
-4.809999999999942	8.408704537241664e-6
-4.799999999999942	8.775215231955998e-6
-4.789999999999942	9.156990976040224e-6
-4.7799999999999425	9.554635011090982e-6
-4.769999999999943	9.968772979069927e-6
-4.759999999999943	0.000010400053691228217
-4.749999999999943	0.000010849149919770865
-4.739999999999943	0.00001131675921909806
-4.729999999999944	0.000011803604769756498
-4.719999999999944	0.000012310436244742979
-4.709999999999944	0.00001283803071152296
-4.699999999999944	0.000013387193556220228
-4.689999999999944	0.000013958759425430918
-4.679999999999945	0.00001455359321899389
-4.669999999999945	0.000015172591097337284
-4.659999999999945	0.000015816681514297872
-4.649999999999945	0.000016486826298117668
-4.6399999999999455	0.000017184021755224416
-4.629999999999946	0.00001790929979274974
-4.619999999999946	0.00001866372910380007
-4.609999999999946	0.000019448416363803214
-4.599999999999946	0.000020264507467655833
-4.589999999999947	0.000021113188810932058
-4.579999999999947	0.000021995688594944637
