-5.649999999999924	9.857420539056588e-8
-5.639999999999924	1.0386302637672178e-7
-5.629999999999924	1.0942629593440358e-7
-5.619999999999925	1.1527773946584828e-7
-5.609999999999925	1.214317407662304e-7
-5.599999999999925	1.2790337438746232e-7
-5.589999999999925	1.3470841696457186e-7
-5.5799999999999255	1.41863408975821e-7
-5.569999999999926	1.493857429835301e-7
-5.559999999999926	1.572935321908227e-7
-5.549999999999926	1.6560579740497268e-7
-5.539999999999926	1.7434243426386919e-7
-5.5299999999999265	1.8352432031745187e-7
-5.519999999999927	1.931732893179512e-7
-5.509999999999927	2.0331220588396162e-7
-5.499999999999927	2.139649805224886e-7
-5.489999999999927	2.251566943833071e-7
-5.479999999999928	2.369135474693432e-7
-5.469999999999928	2.4926298794057935e-7
-5.459999999999928	2.6223373289229725e-7
-5.449999999999928	2.7585584070786536e-7
-5.4399999999999284	2.901607201938609e-7
-5.429999999999929	3.0518126755154055e-7
-5.419999999999929	3.209518986699618e-7
-5.409999999999929	3.375086045405223e-7
-5.399999999999929	3.5488901104779863e-7
-5.3899999999999295	3.731324614324667e-7
-5.37999999999993	3.922801032751583e-7
-5.36999999999993	4.1237496588562746e-7
-5.35999999999993	4.3346202683784196e-7
-5.34999999999993	4.555883024568058e-7
-5.339999999999931	4.788029353297695e-7
-5.329999999999931	5.031572850675093e-7
-5.319999999999931	5.287050233717407e-7
-5.309999999999931	5.555022326298611e-7
-5.299999999999931	5.836075080519179e-7
-5.289999999999932	6.130820643591813e-7
-5.279999999999932	6.43989846803409e-7
-5.269999999999932	6.7639762725936e-7
-5.259999999999932	7.103751796409745e-7
-5.2499999999999325	7.45995367782351e-7
-5.239999999999933	7.833342371107126e-7
-5.229999999999933	8.224712168972433e-7
-5.219999999999933	8.634892044499884e-7
-5.209999999999933	9.064747347120223e-7
-5.199999999999934	9.515181551587319e-7
-5.189999999999934	9.98713745665e-7
-5.179999999999934	1.0481598929160062e-6
-5.169999999999934	1.0999592591771633e-6
-5.159999999999934	1.1542189571836886e-6
-5.149999999999935	1.2110507320541056e-6
-5.139999999999935	1.2705711498477424e-6
-5.129999999999935	1.3329017930895337e-6
-5.119999999999935	1.3981694643962454e-6
-5.1099999999999355	1.4665063967014678e-6
-5.099999999999936	1.5380504736010859e-6
-5.089999999999936	1.6129454522257645e-6
-5.079999999999936	1.6913412008284217e-6
