-5.649999999999924	9.6571240674224096248123115713940149034776485586351e-8
-5.639999999999924	1.0176415353401163644194876667169757326258431258819e-7
-5.629999999999924	1.0722713567743007476804581305672010522541241432311e-7
-5.619999999999925	1.1297372328202506363046763776700708363658890678496e-7
-5.609999999999925	1.1901810345373659230993379167968178741913855626471e-7
-5.599999999999925	1.2537514408572649329103490765637468416597787296787e-7
-5.589999999999925	1.3206042501356702165440172626148660946671817687743e-7
-5.5799999999999255	1.3909027051947430752607620845858673481641719068748e-7
-5.569999999999926	1.464817832402408956582648265430211096631844088806e-7
-5.559999999999926	1.5425287953555788541120127209594013038660636337988e-7
-5.549999999999926	1.6242232637552122520533789446431996093736885521506e-7
-5.539999999999926	1.710097798082903915687638011566581335621078414137e-7
-5.5299999999999265	1.8003582507111292508610405031621452244387401278955e-7
-5.519999999999927	1.8952201841024707196480608048106988918767219439917e-7
-5.509999999999927	1.9949093067770909588262252094665645730203636047353e-7
-5.499999999999927	2.0996619277524372271384068992531907286860355603807e-7
-5.489999999999927	2.2097254301846774012065477261285863990466646465918e-7
-5.479999999999928	2.3253587649677011116638918090834003591338963483179e-7
-5.469999999999928	2.4468329650726922902684853260363227548269971532186e-7
-5.459999999999928	2.5744316814393132788482490555043635351793000482726e-7
-5.449999999999928	2.7084517412584579857734156552648749671777744039727e-7
-5.4399999999999284	2.8492037295163549757450546216522354323173742882843e-7
-5.429999999999929	2.997012594700553806682808511925723615663763707118e-7
-5.419999999999929	3.1522182796000326931068615943751937620225217120087e-7
-5.409999999999929	3.3151763781643463296420058383181813986864528730536e-7
-5.399999999999929	3.4862588194204134369405138414132675555374370623099e-7
-5.3899999999999295	3.6658545794802486088451766690208881893446505159373e-7
-5.37999999999993	3.8543704227086969770505275381467298694178155541427e-7
-5.36999999999993	4.0522316731570580118006795065827921894252559197436e-7
-5.35999999999993	4.2598830174064116895084837970855532179926105677343e-7
-5.34999999999993	4.4777893400035118166637495489673808552343962976024e-7
-5.339999999999931	4.7064365927123133196066636967841518522894517823918e-7
-5.329999999999931	4.9463326988455788745287648193621014448784032509804e-7
-5.319999999999931	5.1980084939835916983334261097269177014890058867152e-7
-5.309999999999931	5.4620187044308122254973464485199846226145401526438e-7
-5.299999999999931	5.738942964806383560202988590115574523798876984041e-7
-5.289999999999932	6.0293868762107410264699788444503221305854722624142e-7
-5.279999999999932	6.3339831064582420424550539029745764128871294293852e-7
-5.269999999999932	6.6533925339147312915889981503846295205307180115246e-7
-5.259999999999932	6.9883054365293202785742698093259520682834782772225e-7
-5.2499999999999325	7.3394427277014175000997938546454715811633652550666e-7
-5.239999999999933	7.7075572406772233957332209466419911053966150400388e-7
-5.229999999999933	8.093435063224530827357827452214146563126857316283e-7
-5.219999999999933	8.4978969243907749807452840029972804723889345977341e-7
-5.209999999999933	8.9217996352068842407756380756863859740337035760508e-7
-5.199999999999934	9.3660375852586237206587373488222972994238776967921e-7
-5.189999999999934	9.8315442971078236623960840766375303391573127136916e-7
-5.179999999999934	1.0319294040608173756227564971804663399610914727168e-6
-5.169999999999934	1.0830303509224169353023097592100314165893979444166e-6
-5.159999999999934	1.1365633560527344250600735262946079582488755827549e-6
-5.149999999999935	1.1926391023111144755783717886908728479638939311776e-6
-5.139999999999935	1.2513730572234718402829126344675627348480293335064e-6
-5.129999999999935	1.3128856676576535162623049021296414631355073801965e-6
-5.119999999999935	1.3773025618551156055354247233515367934184286218395e-6
-5.1099999999999355	1.444754759071664032266157044712118751420911620135e-6
-5.099999999999936	1.5153788870876063911062713078198072660329971686534e-6
-5.089999999999936	1.5893174078554434756057616438482321914959975370695e-6
-5.079999999999936	1.6667188515611959579254696278803181098242857657512e-6
-5.069999999999936	1.747738059383616746791362048045669087242292672706e-6
-5.0599999999999365	1.8325364352438851700124675571212135961739845740374e-6
-5.049999999999937	1.9212822068469176812987478291542713636459136222456e-6
-5.039999999999937	2.014150696324163583486925774615903598768223747072e-6
-5.029999999999937	2.1113246007966855253940833581278342053882622516374e-6
-5.019999999999937	2.2129942831864554240880033590507274098523387377785e-6
-5.009999999999938	2.3193580736131290619103852457242940720883183166988e-6
-4.999999999999938	2.4306225817230988920942325463535090597484347935418e-6
-4.989999999999938	2.5470030203073664461601712662617288485312253119655e-6
-4.979999999999938	2.6687235405747249554617540059423886093209744079241e-6
-4.9699999999999385	2.796017579456901053406336138900260564178213440684e-6
-4.959999999999939	2.9291282193326732720410583677218313170006816435207e-6
-4.949999999999939	3.0683085605685659203588570162316840914431687012821e-6
-4.939999999999939	3.2138221072845111331323914454601938556098989024893e-6
-4.929999999999939	3.3659431667638805694983311170951724801131478237957e-6
-4.9199999999999395	3.5249572629385124328231376114234407940858537408281e-6
-4.90999999999994	3.6911615643908000339137581016310402803624900153605e-6
-4.89999999999994	3.86486532732656571952481525948212135827986478299e-6
-4.88999999999994	4.0463903539843191544658675326353163586629693090003e-6
-4.87999999999994	4.236071466958592012450793452487648231986837172664e-6
