-5.699999999999923	9.546838011967102e-8
-5.689999999999923	1.0050690611386934e-7
-5.679999999999923	1.0580280742253084e-7
-5.6699999999999235	1.1136876568552848e-7
-5.659999999999924	1.1721805387438812e-7
-5.649999999999924	1.233646097020859e-7
-5.639999999999924	1.2982295841066578e-7
-5.629999999999924	1.3660835356048052e-7
-5.619999999999925	1.4373678328969982e-7
-5.609999999999925	1.5122494526357706e-7
-5.599999999999925	1.5909033280743163e-7
-5.589999999999925	1.6735125989125877e-7
-5.5799999999999255	1.760268727763023e-7
-5.569999999999926	1.8513722383456935e-7
-5.559999999999926	1.9470329684574944e-7
-5.549999999999926	2.047470463080042e-7
-5.539999999999926	2.1529143112434144e-7
-5.5299999999999265	2.263604703131572e-7
-5.519999999999927	2.3797928927728265e-7
-5.509999999999927	2.5017416423575626e-7
-5.499999999999927	2.629725724687195e-7
-5.489999999999927	2.7640324052739216e-7
-5.479999999999928	2.9049622223938487e-7
-5.469999999999928	3.052829253811836e-7
-5.459999999999928	3.2079618447916923e-7
-5.449999999999928	3.3707032993015246e-7
-5.4399999999999284	3.541412243253375e-7
-5.429999999999929	3.7204635658383494e-7
-5.419999999999929	3.908248963206828e-7
-5.409999999999929	4.105177823311387e-7
-5.399999999999929	4.3116778675444545e-7
-5.3899999999999295	4.528195816575487e-7
-5.37999999999993	4.7551983705040307e-7
-5.36999999999993	4.993172990390191e-7
-5.35999999999993	5.24262877628815e-7
-5.34999999999993	5.504097378438531e-7
-5.339999999999931	5.778133941146349e-7
-5.329999999999931	6.065318140200422e-7
-5.319999999999931	6.36625505109252e-7
-5.309999999999931	6.681576308864702e-7
-5.299999999999931	7.011941319420289e-7
-5.289999999999932	7.358038251158095e-7
-5.279999999999932	7.720585272379395e-7
-5.269999999999932	8.100331797029152e-7
-5.259999999999932	8.498059717937413e-7
-5.2499999999999325	8.914584872996493e-7
-5.239999999999933	9.350758342984178e-7
-5.229999999999933	9.80746780213161e-7
-5.219999999999933	1.0285639142806317e-6
-5.209999999999933	1.0786237978564168e-6
-5.199999999999934	1.1310271252937985e-6
-5.189999999999934	1.185878890810303e-6
-5.179999999999934	1.2432885614887305e-6
-5.169999999999934	1.3033702569043764e-6
-5.159999999999934	1.3662429352474504e-6
-5.149999999999935	1.4320305867875098e-6
-5.139999999999935	1.5008624341668778e-6
-5.129999999999935	1.5728731399714437e-6
-5.119999999999935	1.6482030203821805e-6
-5.1099999999999355	1.7269982771997974e-6
-5.099999999999936	1.8094112138059494e-6
-5.089999999999936	1.8956004929729666e-6
-5.079999999999936	1.985731369753438e-6
-5.069999999999936	2.0799759593002996e-6
-5.0599999999999365	2.1785134985594056e-6
-5.049999999999937	2.281530628635156e-6
-5.039999999999937	2.3892216676847773e-6
-5.029999999999937	2.501788942594949e-6
-5.019999999999937	2.6194430402964252e-6
-5.009999999999938	2.742403194141793e-6
-4.999999999999938	2.8708975480394945e-6
-4.989999999999938	3.005163530196613e-6
-4.979999999999938	3.145448215538658e-6
-4.9699999999999385	3.292008671377331e-6
-4.959999999999939	3.4451123428827082e-6
-4.949999999999939	3.605037447921495e-6
-4.939999999999939	3.772073379880903e-6
-4.929999999999939	3.946521124527829e-6
-4.9199999999999395	4.1286937010380384e-6
-4.90999999999994	4.318916597939778e-6
-4.89999999999994	4.517528248878373e-6
-4.88999999999994	4.7248805056364895e-6
-4.87999999999994	4.941339136983156e-6
-4.869999999999941	5.167284337411216e-6
-4.859999999999941	5.403111265006116e-6
-4.849999999999941	5.649230575613994e-6
-4.839999999999941	5.906069004195172e-6
-4.8299999999999415	6.174069937602291e-6
-4.819999999999942	6.453694024831024e-6
-4.809999999999942	6.745419806044891e-6
-4.799999999999942	7.049744325238436e-6
-4.789999999999942	7.3671838481590984e-6
-4.7799999999999425	7.698274509510338e-6
-4.769999999999943	8.043573053906015e-6
-4.759999999999943	8.403657510386534e-6
-4.749999999999943	8.779128022101861e-6
-4.739999999999943	9.170607586307333e-6
-4.729999999999944	9.578742862838575e-6
-4.719999999999944	0.000010004205006144594
-4.709999999999944	0.000010447690536530065
-4.699999999999944	0.000010909922197058599
-4.689999999999944	0.000011391649894639121
-4.679999999999945	0.000011893651624043267
-4.669999999999945	0.000012416734445442235
-4.659999999999945	0.000012961735473464318
