-5.709999999999923	9.502151407731236e-8
-5.699999999999923	1.0001916677102971e-7
-5.689999999999923	1.0527126874317146e-7
-5.679999999999923	1.1079031451428986e-7
-5.6699999999999235	1.1658938246201054e-7
-5.659999999999924	1.226821862618109e-7
-5.649999999999924	1.29083071883439e-7
-5.639999999999924	1.358070472225292e-7
-5.629999999999924	1.4286984512031132e-7
-5.619999999999925	1.5028792024821332e-7
-5.609999999999925	1.580784849764837e-7
-5.599999999999925	1.662595708333032e-7
-5.589999999999925	1.7485004241998755e-7
-5.5799999999999255	1.8386961966548317e-7
-5.569999999999926	1.9333896702905423e-7
-5.559999999999926	2.0327967433191874e-7
-5.549999999999926	2.1371433411271454e-7
-5.539999999999926	2.2466657588265315e-7
-5.5299999999999265	2.36161112777796e-7
-5.519999999999927	2.4822378761967105e-7
-5.509999999999927	2.6088162344578285e-7
-5.499999999999927	2.741628735495116e-7
-5.489999999999927	2.880970754678198e-7
-5.479999999999928	3.0271510567450687e-7
-5.469999999999928	3.180492456539549e-7
-5.459999999999928	3.3413321977830487e-7
-5.449999999999928	3.510022716392502e-7
-5.4399999999999284	3.6869324667177963e-7
-5.429999999999929	3.8724463183428884e-7
-5.419999999999929	4.0669664170238375e-7
-5.409999999999929	4.2709128313989156e-7
-5.399999999999929	4.484724375428682e-7
-5.3899999999999295	4.708859370043552e-7
-5.37999999999993	4.943796482040524e-7
-5.36999999999993	5.190035572298118e-7
-5.35999999999993	5.448098586206176e-7
-5.34999999999993	5.718530497900683e-7
-5.339999999999931	6.001900215903499e-7
-5.329999999999931	6.298801616519472e-7
-5.319999999999931	6.60985462166087e-7
-5.309999999999931	6.935706219411718e-7
-5.299999999999931	7.277031603319691e-7
-5.289999999999932	7.634535335620879e-7
-5.279999999999932	8.008952554023128e-7
-5.269999999999932	8.401049980856097e-7
-5.259999999999932	8.811628211366467e-7
-5.2499999999999325	9.241521342561687e-7
-5.239999999999933	9.691600342797958e-7
-5.229999999999933	1.0162772791791152e-6
-5.219999999999933	1.0655985374882767e-6
-5.209999999999933	1.1172225206149305e-6
-5.199999999999934	1.1712521457801676e-6
-5.189999999999934	1.227794704998141e-6
-5.179999999999934	1.2869620402802308e-6
-5.169999999999934	1.348870725719712e-6
-5.159999999999934	1.4136422557999576e-6
-5.149999999999935	1.4814032412363763e-6
-5.139999999999935	1.5522856115053898e-6
-5.129999999999935	1.6264268254822468e-6
-5.119999999999935	1.7039700902687147e-6
-5.1099999999999355	1.7850645840431416e-6
-5.099999999999936	1.869865692090722e-6
-5.089999999999936	1.9585352533144096e-6
-5.079999999999936	2.0512418037683322e-6
-5.069999999999936	2.1481608457681655e-6
-5.0599999999999365	2.2494751107371354e-6
-5.049999999999937	2.355374852546448e-6
-5.039999999999937	2.466058099050707e-6
-5.029999999999937	2.5817310084062574e-6
-5.019999999999937	2.7026081470649147e-6
-5.009999999999938	2.82891278997857e-6
-4.999999999999938	2.960877306912895e-6
-4.989999999999938	3.0987434678656294e-6
-4.979999999999938	3.242762810291434e-6
-4.9699999999999385	3.393197013866208e-6
-4.959999999999939	3.55031827607305e-6
-4.949999999999939	3.714409692244305e-6
-4.939999999999939	3.885765709611146e-6
-4.929999999999939	4.064692489848157e-6
-4.9199999999999395	4.251508399820772e-6
-4.90999999999994	4.446544436423444e-6
-4.89999999999994	4.6501446978771174e-6
-4.88999999999994	4.86266686747171e-6
-4.87999999999994	5.0844827189446615e-6
-4.869999999999941	5.315978626563488e-6
-4.859999999999941	5.557556100558915e-6
-4.849999999999941	5.809632344693234e-6
-4.839999999999941	6.072640816025216e-6
-4.8299999999999415	6.3470318191194595e-6
-4.819999999999942	6.633273120964666e-6
-4.809999999999942	6.931850578869801e-6
-4.799999999999942	7.243268752598287e-6
-4.789999999999942	7.568051639350019e-6
-4.7799999999999425	7.906743321004234e-6
-4.769999999999943	8.259908698287621e-6
-4.759999999999943	8.628134187763053e-6
-4.749999999999943	9.012028548835653e-6
-4.739999999999943	9.41222361836374e-6
-4.729999999999944	9.829375143595305e-6
-4.719999999999944	0.000010264163609377262
-4.709999999999944	0.000010717295091266368
-4.699999999999944	0.000011189502182888398
-4.689999999999944	0.000011681544866330078
-4.679999999999945	0.000012194211477145863
-4.669999999999945	0.000012728319689185788
-4.659999999999945	0.00001328471749939106
-4.649999999999945	0.000013864284317125139
-4.6399999999999455	0.00001446793191598136
-4.629999999999946	0.000015096605663683422
-4.619999999999946	0.000015751285602431525
-4.609999999999946	0.000016432987595588626
-4.599999999999946	0.00001714276455998414
-4.589999999999947	0.000017881707685769293
-4.579999999999947	0.000018650947749248523
-4.569999999999947	0.000019451656379111268
-4.559999999999947	0.000020285047436704382
-4.549999999999947	0.00002115237840256291
-4.539999999999948	0.000022054951815347136
-4.529999999999948	0.000022994116736743123
-4.519999999999948	0.00002397127028918912
-4.509999999999948	0.00002498785916111283
-4.4999999999999485	0.00002604538129738736
-4.489999999999949	0.000027145387493821733
-4.479999999999949	0.000028289483113160662
-4.469999999999949	0.000029479329840270355
-4.459999999999949	0.00003071664742520561
-4.4499999999999496	0.00003200321561726261
-4.43999999999995	0.00003334087600250185
-4.42999999999995	0.00003473153396267208
-4.41999999999995	0.00003617716069219191
-4.40999999999995	0.00003767979524723428
-4.399999999999951	0.00003924154665701722
-4.389999999999951	0.0000408645961048095
