-5.759999999999922	9.752169592149636e-8
-5.749999999999922	1.0253676064492042e-7
-5.739999999999922	1.0780166454374618e-7
-5.729999999999922	1.1332842632357681e-7
-5.7199999999999225	1.1912962158323415e-7
-5.709999999999923	1.2521840077316106e-7
-5.699999999999923	1.3160851803855688e-7
-5.689999999999923	1.3831436920877096e-7
-5.679999999999923	1.4535101772786957e-7
-5.6699999999999235	1.527341924147301e-7
-5.659999999999924	1.6048034643595285e-7
-5.649999999999924	1.6860669726585882e-7
-5.639999999999924	1.7713124020743625e-7
-5.629999999999924	1.8607278626358026e-7
-5.619999999999925	1.9545100086517835e-7
-5.609999999999925	2.0528643862515807e-7
-5.599999999999925	2.1560058260784595e-7
-5.589999999999925	2.2641588384515053e-7
-5.5799999999999255	2.377558036622358e-7
-5.569999999999926	2.496448559352761e-7
-5.559999999999926	2.62108653246081e-7
-5.549999999999926	2.7517395279182835e-7
-5.539999999999926	2.8886870570105553e-7
-5.5299999999999265	3.0322210759039833e-7
-5.519999999999927	3.1826464803063683e-7
-5.509999999999927	3.3402817531735797e-7
-5.499999999999927	3.505459468192419e-7
-5.489999999999927	3.6785268182203254e-7
-5.479999999999928	3.8598463293599797e-7
-5.469999999999928	4.049796471297091e-7
-5.459999999999928	4.2487723213250014e-7
-5.449999999999928	4.457186258000101e-7
-5.4399999999999284	4.67546868151121e-7
-5.429999999999929	4.904068760391068e-7
-5.419999999999929	5.143455208880711e-7
-5.409999999999929	5.39411709496598e-7
-5.399999999999929	5.656564654424173e-7
-5.3899999999999295	5.931330233599584e-7
-5.37999999999993	6.218969147046689e-7
-5.36999999999993	6.520060569422087e-7
-5.35999999999993	6.835208583484848e-7
-5.34999999999993	7.165043165228718e-7
-5.339999999999931	7.510221241073427e-7
-5.329999999999931	7.871427775597913e-7
-5.319999999999931	8.249376906342898e-7
-5.309999999999931	8.644813119127501e-7
-5.299999999999931	9.058512573898913e-7
-5.289999999999932	9.491283950561141e-7
-5.279999999999932	9.943970497112633e-7
-5.269999999999932	1.041745055572408e-6
-5.259999999999932	1.0912639706240594e-6
-5.2499999999999325	1.1430491815813754e-6
-5.239999999999933	1.1972000664811782e-6
-5.229999999999933	1.2538201520516677e-6
-5.219999999999933	1.31301727754866e-6
-5.209999999999933	1.3749037639278663e-6
-5.199999999999934	1.4395965897339458e-6
