-5.84999999999992	9.787883258450124e-8
-5.83999999999992	1.0273782686325808e-7
-5.82999999999992	1.0783080443717436e-7
-5.81999999999992	1.131686606798002e-7
-5.809999999999921	1.1876277825658496e-7
-5.799999999999921	1.2462504942962132e-7
-5.789999999999921	1.3076789731573287e-7
-5.779999999999921	1.3720429943486472e-7
-5.769999999999921	1.439478109163989e-7
-5.759999999999922	1.5101258877021002e-7
-5.749999999999922	1.584134179008141e-7
-5.739999999999922	1.6616573812896914e-7
-5.729999999999922	1.7428567091993014e-7
-5.7199999999999225	1.8279004922489302e-7
-5.709999999999923	1.9169644710929709e-7
-5.699999999999923	2.010232096039321e-7
-5.689999999999923	2.1078948805437395e-7
-5.679999999999923	2.2101527044448128e-7
-5.6699999999999235	2.3172142026431994e-7
-5.659999999999924	2.4292970781874794e-7
-5.649999999999924	2.5466285460388357e-7
-5.639999999999924	2.6694456576401845e-7
-5.629999999999924	2.7979957690485264e-7
-5.619999999999925	2.932536935784115e-7
-5.609999999999925	3.07333835989787e-7
-5.599999999999925	3.220680849568421e-7
-5.589999999999925	3.374857299412119e-7
-5.5799999999999255	3.536173181462523e-7
-5.569999999999926	3.704947062106479e-7
-5.559999999999926	3.881511140085158e-7
-5.549999999999926	4.0662117976293826e-7
-5.539999999999926	4.259410180621992e-7
-5.5299999999999265	4.4614827939320425e-7
-5.519999999999927	4.6728221278004775e-7
-5.509999999999927	4.893837299035948e-7
-5.499999999999927	5.124954724096594e-7
-5.489999999999927	5.366618814847765e-7
-5.479999999999928	5.619292698588609e-7
-5.469999999999928	5.883458971534506e-7
-5.459999999999928	6.159620471701359e-7
-5.449999999999928	6.448301088486694e-7
-5.4399999999999284	6.750046599058386e-7
-5.429999999999929	7.06542553664927e-7
-5.419999999999929	7.39503009291339e-7
-5.409999999999929	7.739477052658562e-7
-5.399999999999929	8.099408751954701e-7
-5.3899999999999295	8.475494105561358e-7
-5.37999999999993	8.868429621906681e-7
-5.36999999999993	9.278940506685446e-7
-5.35999999999993	9.707781770281925e-7
-5.34999999999993	1.0155739390224556e-6
-5.339999999999931	1.0623631516535768e-6
-5.329999999999931	1.1112309716510916e-6
-5.319999999999931	1.162266026805317e-6
-5.309999999999931	1.215560549986501e-6
-5.299999999999931	1.271210517562831e-6
-5.289999999999932	1.3293157934819405e-6
-5.279999999999932	1.3899802778620313e-6
-5.269999999999932	1.4533120613243826e-6
-5.259999999999932	1.5194235853764072e-6
-5.2499999999999325	1.5884318057160062e-6
-5.239999999999933	1.6604583649937077e-6
-5.229999999999933	1.7356297711991619e-6
-5.219999999999933	1.8140775793769616e-6
-5.209999999999933	1.8959385822497709e-6
-5.199999999999934	1.9813550068892273e-6
-5.189999999999934	2.070474718329623e-6
-5.179999999999934	2.163451430020341e-6
-5.169999999999934	2.26044492190456e-6
-5.159999999999934	2.3616212659082327e-6
-5.149999999999935	2.46715305917304e-6
-5.139999999999935	2.5772196652751232e-6
-5.129999999999935	2.6920074574123798e-6
