-5.58	9.965917746580388e-8
-5.57	1.0515305371526005e-7
-5.56	1.1093954143423901e-7
-5.55	1.1703364295076365e-7
-5.54	1.23451097598589e-7
-5.53	1.3020841620108835e-7
-5.52	1.3732291707940342e-7
-5.51	1.4481276364777234e-7
-5.5	1.5269700366133224e-7
-5.49	1.6099561018415453e-7
-5.48	1.697295243478153e-7
-5.47	1.7892069997343227e-7
-5.46	1.8859215013281613e-7
-5.45	1.9876799572718933e-7
-5.44	2.0947351616482258e-7
-5.43	2.2073520222193136e-7
-5.42	2.3258081117426293e-7
-5.41	2.450394242899921e-7
-5.4	2.5814150677783397e-7
-5.39	2.719189702876757e-7
-5.38	2.8640523806453197e-7
-5.37	3.0163531286023833e-7
-5.36	3.176458477110234e-7
-5.35	3.34475219692938e-7
-5.34	3.521636067710789e-7
-5.33	3.7075306786262313e-7
-5.32	3.902876262378924e-7
-5.31	4.1081335638799647e-7
-5.3	4.3237847449206514e-7
-5.29	4.550334326216706e-7
-5.28	4.788310168247707e-7
-5.27	5.038264492363727e-7
-5.26	5.300774943681228e-7
-5.25	5.576445697341883e-7
-5.24	5.865908609760937e-7
-5.23	6.16982441654633e-7
-5.22	6.488883978825866e-7
-5.21	6.823809579777358e-7
-5.2	7.175356273215979e-7
-5.19	7.544313286153948e-7
-5.18	7.931505477310226e-7
-5.17	8.337794853612259e-7
-5.16	8.764082146797711e-7
-5.15	9.211308452292037e-7
-5.14	9.680456932607213e-7
-5.13	1.0172554587578437e-6
-5.12	1.0688674093828823e-6
-5.11	1.1229935715927326e-6
-5.1	1.179750929178217e-6
-5.09	1.2392616294891126e-6
-5.08	1.3016531976150983e-6
-5.07	1.3670587588011614e-6
-5.06	1.4356172693845071e-6
-5.05	1.5074737565487332e-6
-5.04	1.582779567199955e-6
-5.03	1.6616926262787004e-6
-5.02	1.7443777048307515e-6
-5.01	1.8310066981696764e-6
-5.	1.921758914473585e-6
-4.99	2.0168213741686567e-6
-4.98	2.1163891204622345e-6
-4.97	2.2206655413987247e-6
-4.96	2.329862703822267e-6
-4.95	2.4442016996410394e-6
-4.94	2.563913004799242e-6
-4.93	2.689236851374187e-6
-4.92	2.820423613227564e-6
-4.91	2.957734205651817e-6
-4.9	3.10144049946467e-6
-4.89	3.251825750017215e-6
-4.88	3.4091850415935297e-6
-4.87	3.5738257476926636e-6
-4.86	3.7460680076968838e-6
-4.85	3.926245220443402e-6
-4.84	4.11470455523036e-6
-4.83	4.311807480801669e-6
-4.82	4.517930312869322e-6
-4.81	4.733464780746126e-6
-4.8	4.958818613676282e-6
-4.79	5.1944161474660596e-6
-4.78	5.4406989520317865e-6
-4.77	5.6981264804976285e-6
-4.76	5.96717674049112e-6
-4.75	6.248346988300104e-6
-4.74	6.542154446570688e-6
-4.73	6.849137046241972e-6
-4.72	7.1698541934297065e-6
-4.71	7.504887561987636e-6
-4.7	7.854841912492087e-6
-4.69	8.220345938412415e-6
-4.68	8.602053140247104e-6
-4.67	9.00064272842281e-6
-4.66	9.416820555771177e-6
-4.65	9.851320080416125e-6
-4.64	0.000010304903359922243
-4.63	0.000010778362077573098
-4.62	0.000011272518601666576
-4.61	0.000011788227078732828
-4.6	0.00001232637456159901
-4.59	0.000012887882173243762
-4.58	0.000013473706307403199
-4.57	0.000014084839866909232
-4.56	0.000014722313540760035
-4.55	0.000015387197120941715
-4.54	0.000016080600860039446
-4.53	0.00001680367687069564
-4.52	0.000017557620567992092
-4.51	0.00001834367215585241
-4.5	0.00001916311815858045
-4.49	0.00002001729299866987
-4.48	0.000020907580622039304
-4.47	0.00002183541617186702
-4.46	0.00002280228771221819
-4.45	0.000023809738002677177
-4.44	0.000024859366325216272
-4.43	0.00002595283036455144
-4.42	0.000027091848143254435
-4.41	0.00002827820001290937
-4.4	0.000029513730702620373
-4.39	0.00003080035142619522
-4.38	0.00003214004204934806
-4.37	0.00003353485331828193
-4.36	0.0000349869091510296
-4.35	0.000036498408992948174
-4.34	0.00003807163023777999
-4.33	0.00003970893071570877
-4.32	0.00004141275124985596
-4.31	0.00004318561828267806
-4.3	0.00004503014657374056
-4.29	0.000046949041970359236
-4.28	0.00004894510425261316
-4.27	0.00005102123005424774
-4.26	0.00005318041586099864
-4.25	0.00005542576108788017
-4.24	0.00005776047123699268
-4.23	0.000060187861137414955
-4.22	0.0000627113582687572
-4.21	0.0000653345061699596
-4.2	0.00006806096793493004
-4.19	0.00007089452979662136
-4.18	0.00007383910480115611
-4.17	0.00007689873657361111
-4.16	0.00008007760317707946
-4.15	0.0000833800210666306
-4.14	0.00008681044913979148
-4.13	0.0000903734928851727
-4.12	0.00009407390863086347
-4.11	0.0000979166078942177
-4.1	0.00010190666183465076
-4.09	0.00010604930581106184
-4.08	0.00011034994404549176
-4.07	0.00011481415439461825
-4.06	0.0001194476932306823
-4.05	0.00012425650043342874
-4.04	0.00012924670449463184
-4.03	0.00013442462773676327
-4.02	0.00013979679164734387
-4.01	0.00014536992233050313
-4.	0.0001511509560772513
-3.99	0.00015714704505594677
-3.98	0.00016336556312441904
-3.97	0.000169814111765181
-3.96	0.00017650052614513742
-3.95	0.00018343288130116546
-3.94	0.0001906194984529124
-3.93	0.00019806895144411927
-3.92	0.00020579007331374366
-3.91	0.00021379196299811456
-3.9	0.00022208399216531018
-3.89	0.00023067581218290522
-3.88	0.0002395773612201865
-3.87	0.00024879887148588606
-3.86	0.00025835087660242733
-3.85	0.00026824421911762487
-3.84	0.0002784900581547193
-3.83	0.000289099877201567
-3.82	0.0003000854920397395
-3.81	0.0003114590588142205
-3.8	0.000323233082244316
-3.79	0.00033542042397631967
-3.78	0.0003480343110783977
-3.77	0.0003610883446780768
-3.76	0.0003745965087426342
-3.75	0.0003885731790026008
-3.74	0.0004030331320184975
-3.73	0.00041799155439082984
-3.72	0.0004334640521132674
-3.71	0.00044946666006883237
-3.7	0.00046601585166881464
-3.69	0.00048312854863402427
-3.68	0.0005008221309178741
-3.67	0.0005191144467706722
-3.66	0.0005380238229443791
-3.65	0.0005575690750369624
-3.64	0.0005777695179753509
-3.63	0.0005986449766358558
-3.62	0.0006202157966007931
-3.61	0.0006425028550498951
-3.6	0.0006655275717849596
-3.59	0.0006893119203860286
-3.58	0.0007138784394972423
-3.57	0.000739250244240351
-3.56	0.0007654510377537081
-3.55	0.0007925051228544011
-3.54	0.0008204374138210071
-3.53	0.0008492734482942855
-3.52	0.0008790393992929406
-3.51	0.0009097620873414078
-3.5	0.0009414689927064251
-3.49	0.0009741882677389663
-3.48	0.001007948749317914
-3.47	0.0010427799713916518
-3.46	0.0010787121776135544
-3.45	0.001115776334067145
-3.44	0.0011540041420764785
-3.43	0.001193428051097098
-3.42	0.0012340812716826882
-3.41	0.0012759977885223306
-3.4	0.0013192123735430385
-3.39	0.0013637605990720197
-3.38	0.001409678851052883
-3.37	0.0014570043423097652
-3.36	0.001505775125853118
-3.35	0.0015560301082206515
-3.34	0.0016078090628466786
-3.33	0.0016611526434528654
-3.32	0.001716102397453129
-3.31	0.0017727007793651777
-3.3	0.001830991164220926
-3.29	0.001891017860967756
-3.28	0.0019528261258523385
-3.27	0.0020164621757784574
-3.26	0.0020819732016300143
-3.25	0.002149407381550123
-3.24	0.0022188138941669332
-3.23	0.0022902429317565483
-3.22	0.0023637457133331287
-3.21	0.0024393744976559965
-3.2	0.002517182596143288
-3.19	0.0025972243856814126
-3.18	0.0026795553213193116
-3.17	0.00276423194883622
-3.16	0.0028513119171713753
-3.15	0.002940853990703818
-3.14	0.003032918061370168
-3.13	0.003127565160607986
-3.12	0.0032248574711120355
-3.11	0.003324858338390511
-3.1	0.003427632282108012
-3.09	0.003533245007201773
-3.08	0.0036417634147573935
-3.07	0.0037532556126300535
-3.06	0.003867790925796919
-3.05	0.003985439906426204
-3.04	0.004106274343648084
-3.03	0.004230367273012403
-3.02	0.004357792985617886
-3.01	0.004488627036897296
-3.	0.004622946255042767
-2.99	0.004760828749055271
-2.98	0.004902353916402009
-2.97	0.005047602450265214
-2.96	0.00519665634636571
-2.95	0.005349598909344322
-2.94	0.00550651475868404
-2.93	0.005667489834155639
-2.92	0.005832611400769288
-2.91	0.006001968053214473
-2.9	0.006175649719770419
-2.89	0.006353747665669019
-2.88	0.006536354495892113
-2.87	0.006723564157384865
-2.86	0.006915471940666788
-2.85	0.00711217448082191
-2.84	0.00731376975784943
-2.83	0.0075203570963561115
-2.82	0.0077320371645716035
-2.81	0.007948911972667776
-2.8	0.008171084870363115
-2.79	0.008398660543793178
-2.78	0.008631745011628054
-2.77	0.008870445620417782
-2.76	0.009114871039146662
-2.75	0.009365131252977403
-2.74	0.009621337556166093
-2.73	0.00988360254412899
-2.72	0.010152040104642228
-2.71	0.010426765408155582
-2.7	0.010707894897201514
-2.69	0.010995546274880896
-2.68	0.011289838492406851
-2.67	0.011590891735688351
-2.66	0.011898827410935366
-2.65	0.012213768129267541
-2.64	0.012535837690308554
-2.63	0.012865161064748606
-2.62	0.013201864375857603
-2.61	0.013546074879932035
-2.6	0.013897920945658657
-2.59	0.0142575320323785
-2.58	0.014625038667235054
-2.57	0.015000572421190728
-2.56	0.015384265883896202
-2.55	0.01577625263739752
-2.54	0.016176667228666345
-2.53	0.016585645140939062
-2.52	0.017003322763851064
-2.51	0.017429837362352877
-2.5	0.017865327044395342
-2.49	0.018309930727371672
-2.48	0.01876378810330459
-2.47	0.01922703960276754
-2.46	0.019699826357529333
-2.45	0.020182290161912423
-2.44	0.020674573432855507
-2.43	0.021176819168671875
-2.42	0.021689170906495615
-2.41	0.02221177267840852
-2.4	0.02274476896624124
-2.39	0.02328830465504299
-2.38	0.023842524985215025
-2.37	0.02440757550330365
-2.36	0.024983602011449717
-2.35	0.025570750515492045
-2.34	0.026169167171723424
-2.33	0.026778998232298467
-2.32	0.027400389989293762
-2.31	0.028033488717421465
-2.3	0.028678440615398718
-2.29	0.02933539174597599
-2.28	0.030004487974628683
-2.27	0.030685874906917206
-2.26	0.0313796978245219
-2.25	0.03208610161996016
-2.24	0.03280523072999427
-2.23	0.03353722906773952
-2.22	0.034282239953483375
-2.21	0.035040406044227486
-2.2	0.035811869261965654
-2.19	0.03659677072071185
-2.18	0.03739525065229384
-2.17	0.038207448330928824
-2.16	0.039033501996599086
-2.15	0.03987354877724661
-2.14	0.04072772460980707
-2.13	0.041596164160104636
-2.12	0.04247900074163051
-2.11	0.04337636623322936
-2.1	0.04428839099571895
-2.09	0.04521520378746973
-2.08	0.04615693167897241
-2.07	0.047113699966422756
-2.06	0.048085632084354395
-2.05	0.04907284951735138
-2.04	0.05007547171087393
-2.03	0.05109361598123196
-2.02	0.05212739742474213
-2.01	0.05317692882610593
