-5.689999999999923	9.979359771955815e-8
-5.679999999999923	1.0505598934296758e-7
-5.6699999999999235	1.1058693221133963e-7
-5.659999999999924	1.163996667413456e-7
-5.649999999999924	1.225080039102446e-7
-5.639999999999924	1.289264563240019e-7
-5.629999999999924	1.356701948934131e-7
-5.619999999999925	1.4275509802820167e-7
-5.609999999999925	1.501978013041964e-7
-5.599999999999925	1.5801572428573307e-7
-5.589999999999925	1.6622713524511078e-7
-5.5799999999999255	1.7485102260827128e-7
-5.569999999999926	1.8390738741922586e-7
-5.559999999999926	1.9341709997061734e-7
-5.549999999999926	2.0340199919191231e-7
-5.539999999999926	2.1388500978920266e-7
-5.5299999999999265	2.2489001531456874e-7
-5.519999999999927	2.3644203674967053e-7
-5.509999999999927	2.485672299201643e-7
-5.499999999999927	2.6129295637955595e-7
-5.489999999999927	2.7464781199471186e-7
-5.479999999999928	2.8866173024582973e-7
-5.469999999999928	3.0336600601406113e-7
-5.459999999999928	3.187933208531856e-7
-5.449999999999928	3.3497785560229866e-7
-5.4399999999999284	3.51955341866243e-7
-5.429999999999929	3.6976310530838176e-7
-5.419999999999929	3.884401691868416e-7
-5.409999999999929	4.0802730397623913e-7
-5.399999999999929	4.2856710729263243e-7
-5.3899999999999295	4.5010408185966975e-7
-5.37999999999993	4.726847159076079e-7
-5.36999999999993	4.963575675025085e-7
-5.35999999999993	5.211733518024195e-7
-5.34999999999993	5.471850284262171e-7
-5.339999999999931	5.744479059277149e-7
-5.329999999999931	6.030197340589841e-7
-5.319999999999931	6.329607975034509e-7
-5.309999999999931	6.643340328666004e-7
-5.299999999999931	6.97205135220004e-7
-5.289999999999932	7.316426723529065e-7
-5.279999999999932	7.677182038498042e-7
-5.269999999999932	8.055064135011158e-7
-5.259999999999932	8.450852002400605e-7
-5.2499999999999325	8.86535876890082e-7
-5.239999999999933	9.29943233058377e-7
-5.229999999999933	9.753957445372036e-7
-5.219999999999933	1.0229856846648247e-6
-5.209999999999933	1.0728092881028035e-6
-5.199999999999934	1.1249669114184988e-6
-5.189999999999934	1.1795631995825784e-6
-5.179999999999934	1.2367072586973618e-6
-5.169999999999934	1.2965128351242492e-6
-5.159999999999934	1.3590985015874976e-6
-5.149999999999935	1.424587849805133e-6
-5.139999999999935	1.4931096907892718e-6
-5.129999999999935	1.5647982620456566e-6
-5.119999999999935	1.639793439011154e-6
-5.1099999999999355	1.7182409690436944e-6
-5.099999999999936	1.8002926950485977e-6
-5.089999999999936	1.8861067889294906e-6
-5.079999999999936	1.9758480069774193e-6
-5.069999999999936	2.0696879512948957e-6
-5.0599999999999365	2.1678053266422927e-6
-5.049999999999937	2.2703862295916134e-6
-5.039999999999937	2.377624411079078e-6
-5.029999999999937	2.489721609147007e-6
-5.019999999999937	2.606887811054655e-6
-5.009999999999938	2.729341617001149e-6
-4.999999999999938	2.857310542143444e-6
-4.989999999999938	2.9910313533640602e-6
-4.979999999999938	3.1307504439072905e-6
-4.9699999999999385	3.276724178345697e-6
-4.959999999999939	3.429219307282475e-6
-4.949999999999939	3.58851324919719e-6
-4.939999999999939	3.7548946859670917e-6
-4.929999999999939	3.928663754219448e-6
-4.9199999999999395	4.110132687096796e-6
-4.90999999999994	4.299626135700588e-6
-4.89999999999994	4.497481668030763e-6
-4.88999999999994	4.704050253539947e-6
-4.87999999999994	4.9196967353812125e-6
-4.869999999999941	5.144800369851135e-6
-4.859999999999941	5.379755343785977e-6
-4.849999999999941	5.624971325763961e-6
-4.839999999999941	5.880874010232463e-6
-4.8299999999999415	6.147905734013264e-6
-4.819999999999942	6.426526063271153e-6
-4.809999999999942	6.71721241365914e-6
-4.799999999999942	7.020460694525452e-6
-4.789999999999942	7.336785986329714e-6
-4.7799999999999425	7.666723214328606e-6
-4.769999999999943	8.010827861847274e-6
-4.759999999999943	8.36967670232927e-6
-4.749999999999943	8.743868553273792e-6
