-10.58	9.686133996163291e-13
-10.57	1.003439363422586e-12
-10.56	1.039509550569834e-12
-10.55	1.0768681126470963e-12
-10.54	1.1155607566172003e-12
-10.53	1.1556347991824313e-12
-10.52	1.1971392230344646e-12
-10.51	1.240124735053288e-12
-10.5	1.2846438265220251e-12
-10.49	1.3307508354268512e-12
-10.48	1.3785020109135348e-12
-10.47	1.4279555799745755e-12
-10.46	1.4791718164434144e-12
-10.45	1.5322131123747962e-12
-10.44	1.5871440518930363e-12
-10.43	1.6440314875927263e-12
-10.42	1.7029446195792735e-12
-10.41	1.7639550772396342e-12
-10.4	1.8271370038366593e-12
-10.39	1.892567144023637e-12
-10.38	1.9603249343788855e-12
-10.37	2.0304925970636317e-12
-10.36	2.103155236709894e-12
-10.35	2.1784009406487117e-12
-10.34	2.256320882592781e-12
-10.33	2.3370094298914142e-12
-10.32	2.4205642544797295e-12
-10.31	2.5070864476480835e-12
-10.3	2.596680638762021e-12
-10.29	2.6894551180674083e-12
-10.28	2.7855219637199613e-12
-10.27	2.884997173183064e-12
-10.26	2.9880007991426417e-12
-10.25	3.0946570900928372e-12
-10.24	3.205094635751449e-12
-10.23	3.319446517469413e-12
-10.22	3.4378504638041502e-12
-10.21	3.56044901143232e-12
-10.2	3.687389671583412e-12
-10.19	3.818825102181712e-12
-10.18	3.954913285890472e-12
-10.17	4.0958177142586455e-12
-10.16	4.241707578177245e-12
-10.15	4.392757964859349e-12
-10.14	4.549150061564962e-12
-10.13	4.711071366299347e-12
-10.12	4.878715905721107e-12
-10.11	5.0522844605042205e-12
-10.1	5.23198479840641e-12
-10.09	5.418031915304671e-12
-10.08	5.610648284467513e-12
-10.07	5.810064114342498e-12
-10.06	6.016517615146968e-12
-10.05	6.230255274559461e-12
-10.04	6.451532142819289e-12
-10.03	6.6806121275519905e-12
-10.02	6.917768298648995e-12
-10.01	7.163283203540789e-12
-10.	7.417449193214186e-12
-9.99	7.68056875933601e-12
-9.98	7.95295488285755e-12
-9.97	8.234931394486656e-12
-9.96	8.526833347427198e-12
-9.95	8.829007402798921e-12
-9.94	9.14181222816449e-12
-9.93	9.465618909604706e-12
-9.92	9.800811377797538e-12
-9.91	1.0147786848571744e-11
-9.9	1.0506956278421519e-11
-9.89	1.0878744835484757e-11
-9.88	1.1263592386504166e-11
-9.87	1.1661954000307752e-11
-9.86	1.2074300468362937e-11
-9.85	1.2501118842976986e-11
-9.84	1.2942912993735361e-11
-9.83	1.340020418278925e-11
-9.82	1.3873531659623732e-11
-9.81	1.4363453275958945e-11
-9.8	1.4870546121458217e-11
-9.79	1.5395407180939362e-11
-9.78	1.593865401380845e-11
-9.77	1.6500925456458947e-11
-9.76	1.708288234840391e-11
-9.75	1.768520828293399e-11
-9.74	1.8308610383120357e-11
-9.73	1.8953820104008548e-11
-9.72	1.9621594061877244e-11
-9.71	2.0312714891464626e-11
-9.7	2.1027992132094858e-11
-9.69	2.1768263143667816e-11
-9.68	2.2534394053506926e-11
-9.67	2.332728073509276e-11
-9.66	2.4147849819743623e-11
-9.65	2.499705974233956e-11
-9.64	2.587590182222185e-11
-9.63	2.6785401380437576e-11
-9.62	2.7726618894536974e-11
-9.61	2.8700651192171036e-11
-9.6	2.97086326847777e-11
-9.59	3.0751736642687164e-11
-9.58	3.1831176513020403e-11
-9.57	3.294820728180019e-11
-9.56	3.410412688173995e-11
-9.55	3.530027764722418e-11
