-5.699999999999923	9.554528835759394e-8
-5.689999999999923	1.005874303244096e-7
-5.679999999999923	1.0588711670435076e-7
-5.6699999999999235	1.1145704082141135e-7
-5.659999999999924	1.1731047802038534e-7
-5.649999999999924	1.234613305002636e-7
-5.639999999999924	1.2992418263849173e-7
-5.629999999999924	1.3671428817764176e-7
-5.619999999999925	1.4384763448614498e-7
-5.609999999999925	1.5134092911920616e-7
-5.599999999999925	1.59211673487642e-7
-5.589999999999925	1.6747818414419888e-7
-5.5799999999999255	1.7615962826068022e-7
-5.569999999999926	1.8527607273631803e-7
-5.559999999999926	1.9484851045039433e-7
-5.549999999999926	2.0489889735345844e-7
-5.539999999999926	2.1545020744467808e-7
-5.5299999999999265	2.2652647294401151e-7
-5.519999999999927	2.381528234616226e-7
-5.509999999999927	2.503555551190365e-7
-5.499999999999927	2.631621596966318e-7
-5.489999999999927	2.7660138546947947e-7
-5.479999999999928	2.907032967929088e-7
-5.469999999999928	3.054993109501445e-7
-5.459999999999928	3.210222680933116e-7
-5.449999999999928	3.3730651513410697e-7
-5.4399999999999284	3.5438794981539945e-7
-5.429999999999929	3.7230406843824696e-7
-5.419999999999929	3.910940637105246e-7
-5.409999999999929	4.1079888721000915e-7
-5.399999999999929	4.3146132480727863e-7
-5.3899999999999295	4.5312607391622006e-7
-5.37999999999993	4.7583982479348305e-7
-5.36999999999993	4.996513448152399e-7
-5.35999999999993	5.246115709866914e-7
-5.34999999999993	5.507736861495885e-7
-5.339999999999931	5.781932231622247e-7
-5.329999999999931	6.069281739489615e-7
-5.319999999999931	6.370390762380625e-7
-5.309999999999931	6.685891250804101e-7
-5.299999999999931	7.016442830573478e-7
-5.289999999999932	7.36273394930908e-7
-5.279999999999932	7.725482941291706e-7
-5.269999999999932	8.105439771779101e-7
-5.259999999999932	8.503386434641559e-7
-5.2499999999999325	8.920139298817645e-7
-5.239999999999933	9.356549608629019e-7
-5.229999999999933	9.81350542624825e-7
-5.219999999999933	1.0291933000484967e-6
-5.209999999999933	1.0792798312106609e-6
-5.199999999999934	1.1317108686032619e-6
-5.189999999999934	1.1865914457818057e-6
-5.179999999999934	1.244031070500736e-6
-5.169999999999934	1.3041439043309402e-6
-5.159999999999934	1.3670489489666098e-6
-5.149999999999935	1.4328702376770305e-6
-5.139999999999935	1.5017370414247063e-6
-5.129999999999935	1.5737840724712429e-6
-5.119999999999935	1.6491516968973674e-6
-5.1099999999999355	1.7279861629669612e-6
-5.099999999999936	1.8104398322039445e-6
-5.089999999999936	1.8966714152270116e-6
-5.079999999999936	1.9868462286539003e-6
-5.069999999999936	2.081136441855137e-6
-5.0599999999999365	2.179721354354194e-6
-5.049999999999937	2.2827877083595687e-6
-5.039999999999937	2.39052981514612e-6
-5.029999999999937	2.503150130686873e-6
-5.019999999999937	2.6208592469020773e-6
-5.009999999999938	2.7438764867851607e-6
-4.999999999999938	2.8724300716546296e-6
-4.989999999999938	3.0067575162927056e-6
-4.979999999999938	3.1471059618963945e-6
-4.9699999999999385	3.293732557163153e-6
-4.959999999999939	3.4469048343241167e-6
-4.949999999999939	3.606901090721204e-6
-4.939999999999939	3.774010805516108e-6
-4.929999999999939	3.948535057054161e-6
-4.9199999999999395	4.130786952344134e-6
-4.90999999999994	4.321092074534672e-6
-4.89999999999994	4.5197889569958444e-6
-4.88999999999994	4.727229546451533e-6
-4.87999999999994	4.943779721968649e-6
-4.869999999999941	5.169819783086133e-6
-4.859999999999941	5.4057449931796e-6
-4.849999999999941	5.651966119227963e-6
-4.839999999999941	5.908910017489394e-6
-4.8299999999999415	6.177020191855428e-6
-4.819999999999942	6.456757409631746e-6
-4.809999999999942	6.748600327032353e-6
-4.799999999999942	7.053046145199912e-6
-4.789999999999942	7.370611245453057e-6
-4.7799999999999425	7.70183190241315e-6
-4.769999999999943	8.047264983445794e-6
-4.759999999999943	8.4074886917378e-6
-4.749999999999943	8.78310330462321e-6
-4.739999999999943	9.17473197152481e-6
-4.729999999999944	9.58302150682447e-6
-4.719999999999944	0.00001000864322803205
-4.709999999999944	0.000010452293806568332
-4.699999999999944	0.00001091469617810381
-4.689999999999944	0.000011396600411294073
-4.679999999999945	0.000011898784691316789
-4.669999999999945	0.00001242205623583438
-4.659999999999945	0.000012967252362384797
-4.649999999999945	0.000013535241480440006
-4.6399999999999455	0.000014126924154598054
-4.629999999999946	0.00001474323420982271
-4.619999999999946	0.000015385139847528756
-4.609999999999946	0.000016053644846557218
-4.599999999999946	0.000016749789699174524
-4.589999999999947	0.000017474652885447883
-4.579999999999947	0.000018229352164265558
-4.569999999999947	0.000019015045823822733
-4.559999999999947	0.000019832934075442186
-4.549999999999947	0.000020684260425161986
-4.539999999999948	0.000021570313099261204
-4.529999999999948	0.00002249242652550718
-4.519999999999948	0.000023451982854834476
-4.509999999999948	0.000024450413446448577
-4.4999999999999485	0.000025489200579801398
-4.489999999999949	0.000026569879032313176
-4.479999999999949	0.000027694037781585453
-4.469999999999949	0.000028863321775105867
-4.459999999999949	0.0000300794336509669
-4.4499999999999496	0.00003134413567409397
-4.43999999999995	0.0000326592515719506
-4.42999999999995	0.000034026668493784955
-4.41999999999995	0.00003544833900157604
-4.40999999999995	0.00003692628313898617
-4.399999999999951	0.00003846259053260189
-4.389999999999951	0.00004005942255357594
-4.379999999999951	0.000041719014559990554
-4.369999999999951	0.00004344367817250599
-4.3599999999999515	0.00004523580362100311
-4.349999999999952	0.00004709786215663112
-4.339999999999952	0.00004903240853116789
-4.329999999999952	0.00005104208352329379
-4.319999999999952	0.000053129616550566304
-4.3099999999999525	0.00005529782834152208
-4.299999999999953	0.000057549633675109544
-4.289999999999953	0.00005988804418871576
-4.279999999999953	0.00006231617127114663
-4.269999999999953	0.00006483722900864896
-4.259999999999954	0.00006745453721555058
-4.249999999999954	0.00007017152455072812
-4.239999999999954	0.00007299173169022246
-4.229999999999954	0.0000759188145879987
-4.2199999999999545	0.00007895654783031412
-4.209999999999955	0.00008210882804801821
-4.199999999999955	0.00008537967742207179
-4.189999999999955	0.00008877324728335007
-4.179999999999955	0.00009229382178203228
-4.1699999999999555	0.00009594582164574529
-4.159999999999956	0.00009973380804166971
-4.149999999999956	0.00010366248651453764
-4.139999999999956	0.00010773671103235116
-4.129999999999956	0.00011196148803855481
-4.119999999999957	0.00011634198079842036
-4.109999999999957	0.00012088351361836626
-4.099999999999957	0.00012559157631301354
-4.089999999999957	0.00013047182863033577
-4.079999999999957	0.00013553010497877152
-4.069999999999958	0.00014077241906823923
-4.059999999999958	0.00014620496873945528
-4.049999999999958	0.00015183414088139156
-4.039999999999958	0.00015766651645834516
-4.0299999999999585	0.0001637088756450694
-4.019999999999959	0.00016996820305397933
-4.009999999999959	0.00017645169309188783
-3.9999999999999587	0.00018316675541834275
-3.989999999999959	0.0001901210205139912
-3.979999999999959	0.00019732234536001242
-3.9699999999999593	0.00020477881924865903
-3.9599999999999596	0.00021249876968381545
-3.9499999999999598	0.00022049076841285803
-3.93999999999996	0.0002287636375824326
-3.92999999999996	0.00023732645599742897
-3.9199999999999604	0.00024618856550266764
-3.9099999999999606	0.0002553595775032827
-3.899999999999961	0.0002648493795833349
-3.889999999999961	0.0002746681422550802
-3.8799999999999613	0.00028482632584708246
-3.8699999999999615	0.0002953346874881427
-3.8599999999999617	0.0003062042882395384
-3.849999999999962	0.0003174465003464045
-3.839999999999962	0.00032907301461317264
-3.8299999999999623	0.00034109584789979863
-3.8199999999999625	0.00035352735076706016
-3.8099999999999627	0.00036638021522957204
-3.799999999999963	0.0003796674826402819
-3.789999999999963	0.0003934025517138433
-3.7799999999999634	0.00040759918667494294
-3.7699999999999636	0.00042227152552192957
-3.759999999999964	0.00043743408844499764
-3.749999999999964	0.0004531017863583546
-3.7399999999999642	0.0004692899295548766
-3.7299999999999645	0.00048601423651675084
-3.7199999999999647	0.0005032908428271779
-3.709999999999965	0.0005211363102164887
-3.699999999999965	0.0005395676357534416
-3.6899999999999653	0.0005586022611488451
-3.6799999999999655	0.0005782580821892281
-3.6699999999999657	0.0005985534582940926
-3.659999999999966	0.0006195072222130917
-3.649999999999966	0.0006411386898327829
-3.6399999999999664	0.0006634676701020115
-3.6299999999999666	0.0006865144751068953
-3.619999999999967	0.0007102999302347114
-3.609999999999967	0.0007348453844738305
-3.5999999999999672	0.0007601727208406708
-3.5899999999999674	0.0007863043668997365
-3.5799999999999677	0.0008132633054096668
-3.569999999999968	0.00084107308510719
-3.559999999999968	0.0008697578315174573
-3.5499999999999683	0.0008993422579994909
-3.5399999999999685	0.0009298516767919857
-3.5299999999999687	0.0009613120102055128
-3.519999999999969	0.0009937498019001881
-3.509999999999969	0.0010271922282941407
-3.4999999999999694	0.001061667109983683
-3.4899999999999696	0.0010972029233818534
-3.47999999999997	0.001133828812327188
-3.46999999999997	0.0011715745998377484
-3.45999999999997	0.0012104707999158384
-3.4499999999999704	0.0012505486294556382
-3.4399999999999706	0.00129184002020657
-3.429999999999971	0.0013343776307936915
-3.419999999999971	0.0013781948588255995
-3.4099999999999713	0.0014233258530489284
-3.3999999999999715	0.0014698055255323568
-3.3899999999999717	0.0015176695639597883
-3.379999999999972	0.0015669544438832778
-3.369999999999972	0.0016176974410805388
-3.3599999999999723	0.0016699366439080587
-3.3499999999999726	0.0017237109657003585
-3.3399999999999728	0.0017790601571636335
-3.329999999999973	0.0018360248187911648
-3.319999999999973	0.0018946464133227567
-3.3099999999999734	0.0019549672781126832
-3.2999999999999736	0.002017030637576818
-3.289999999999974	0.0020808806155861825
-3.279999999999974	0.0021465622478344854
-3.2699999999999743	0.0022141214941763135
-3.2599999999999745	0.002283605250943401
-3.2499999999999747	0.002355061363180732
-3.239999999999975	0.002428538636851409
-3.229999999999975	0.002504086850967954
-3.2199999999999753	0.0025817567696463785
-3.2099999999999755	0.0026616001540703364
-3.1999999999999758	0.002743669774384356
-3.189999999999976	0.002828019421461066
-3.179999999999976	0.002914703918555159
-3.1699999999999764	0.003003779132847793
-3.1599999999999766	0.0030953019868527475
-3.149999999999977	0.0031893304696569234
-3.139999999999977	0.003285923648037663
-3.1299999999999772	0.0033851416773920963
-3.1199999999999775	0.0034870458124758147
-3.1099999999999777	0.003591698417988181
-3.099999999999978	0.0036991629789165405
-3.089999999999978	0.003809504110675395
