-5.799999999999921	9.550567792064514e-8
-5.789999999999921	1.0035206367943202e-7
-5.779999999999921	1.054368280179554e-7
-5.769999999999921	1.1077129814433156e-7
-5.759999999999922	1.1636731785681317e-7
-5.749999999999922	1.2223727449277825e-7
-5.739999999999922	1.2839411941856328e-7
-5.729999999999922	1.348513899319098e-7
-5.7199999999999225	1.4162323871784908e-7
-5.709999999999923	1.4872445945996658e-7
-5.699999999999923	1.5617051495735445e-7
-5.689999999999923	1.639775648427522e-7
-5.679999999999923	1.7216249711331496e-7
-5.6699999999999235	1.80742955757265e-7
-5.659999999999924	1.8973738118434622e-7
-5.649999999999924	1.991650390943276e-7
-5.639999999999924	2.0904604991245703e-7
-5.629999999999924	2.1940143791467426e-7
-5.619999999999925	2.302531572601887e-7
-5.609999999999925	2.416241430425579e-7
-5.599999999999925	2.535383426973183e-7
-5.589999999999925	2.660207646089103e-7
-5.5799999999999255	2.790975213561437e-7
-5.569999999999926	2.9279587628813615e-7
-5.559999999999926	3.071442917748389e-7
-5.549999999999926	3.221724794404401e-7
-5.539999999999926	3.379114523584897e-7
-5.5299999999999265	3.5439357938126737e-7
-5.519999999999927	3.716526415793398e-7
-5.509999999999927	3.8972389069609035e-7
-5.499999999999927	4.0864411042122913e-7
-5.489999999999927	4.284516794194062e-7
-5.479999999999928	4.491866374991393e-7
-5.469999999999928	4.708907525371923e-7
-5.459999999999928	4.936075940663598e-7
-5.449999999999928	5.173826038165744e-7
-5.4399999999999284	5.422631751462141e-7
-5.429999999999929	5.682987309872865e-7
-5.419999999999929	5.955408066916661e-7
-5.409999999999929	6.24043135687557e-7
-5.399999999999929	6.538617386557995e-7
-5.3899999999999295	6.850550156208653e-7
-5.37999999999993	7.176838419757523e-7
-5.36999999999993	7.518116677734105e-7
-5.35999999999993	7.875046213454365e-7
-5.34999999999993	8.248316159506904e-7
-5.339999999999931	8.638644611048005e-7
-5.329999999999931	9.046779778048229e-7
-5.319999999999931	9.473501064744017e-7
-5.309999999999931	9.919620776506612e-7
-5.299999999999931	1.0385984588464282e-6
-5.289999999999932	1.087347381251225e-6
-5.279999999999932	1.1383005964105321e-6
-5.269999999999932	1.1915536661456757e-6
-5.259999999999932	1.2472060995467321e-6
-5.2499999999999325	1.3053615070962344e-6
-5.239999999999933	1.3661277599561318e-6
-5.229999999999933	1.4296171558745375e-6
-5.219999999999933	1.4959465902534362e-6
-5.209999999999933	1.5652377339005324e-6
-5.199999999999934	1.637617216958296e-6
-5.189999999999934	1.7132168195111815e-6
-5.179999999999934	1.7921736689349162e-6
-5.169999999999934	1.8746304445800413e-6
-5.159999999999934	1.960735589465001e-6
-5.149999999999935	2.050643528963446e-6
-5.139999999999935	2.1445148982495757e-6
-5.129999999999935	2.242516777172934e-6
-5.119999999999935	2.344822935528093e-6
-5.1099999999999355	2.451614076601718e-6
-5.099999999999936	2.56307811065771e-6
-5.089999999999936	2.679410410953283e-6
-5.079999999999936	2.800814113043482e-6
-5.069999999999936	2.9275003616201254e-6
-5.0599999999999365	3.059688670456913e-6
-5.049999999999937	3.197607164065322e-6
-5.039999999999937	3.341492954197183e-6
-5.029999999999937	3.491592436705285e-6
-5.019999999999937	3.648161647526961e-6
-5.009999999999938	3.8114666045760436e-6
-4.999999999999938	3.9817836798633454e-6
-4.989999999999938	4.159399971944031e-6
-4.979999999999938	4.344613704454372e-6
-4.9699999999999385	4.537734612107393e-6
-4.959999999999939	4.739084378401253e-6
-4.949999999999939	4.9489970498091834e-6
-4.939999999999939	5.167819480095252e-6
-4.929999999999939	5.3959118015759276e-6
-4.9199999999999395	5.633647886379479e-6
-4.90999999999994	5.881415837469498e-6
-4.89999999999994	6.1396185015844414e-6
-4.88999999999994	6.408673980758618e-6
-4.87999999999994	6.6890161767442515e-6
-4.869999999999941	6.981095347599714e-6
-4.859999999999941	7.285378678000527e-6
-4.849999999999941	7.6023508694807384e-6
-4.839999999999941	7.93251476184594e-6
-4.8299999999999415	8.276391948025287e-6
-4.819999999999942	8.634523435997939e-6
-4.809999999999942	9.00747031070293e-6
-4.799999999999942	9.395814439884871e-6
-4.789999999999942	9.800159170191477e-6
-4.7799999999999425	0.000010221130069541528
-4.769999999999943	0.000010659375695077534
-4.759999999999943	0.000011115568355794268
-4.749999999999943	0.000011590404938153346
-4.739999999999943	0.000012084607714871769
-4.729999999999944	0.000012598925224153138
-4.719999999999944	0.000013134133133546183
-4.709999999999944	0.000013691035162086958
-4.699999999999944	0.000014270464008458
-4.689999999999944	0.000014873282303412048
-4.679999999999945	0.00001550038362957743
-4.669999999999945	0.000016152693525125434
-4.659999999999945	0.000016831170536561345
