-5.709999999999923	9.956528262990777e-8
-5.699999999999923	1.0477545117382531e-7
-5.689999999999923	1.102495531656118e-7
-5.679999999999923	1.1600048426251118e-7
-5.6699999999999235	1.2204172801637825e-7
-5.659999999999924	1.2838745307606798e-7
-5.649999999999924	1.3505241901651232e-7
-5.639999999999924	1.4205217194062436e-7
-5.629999999999924	1.49402899393686e-7
-5.619999999999925	1.5712155587550363e-7
-5.609999999999925	1.6522586727309938e-7
-5.599999999999925	1.7373442548428377e-7
-5.589999999999925	1.8266666028355017e-7
-5.5799999999999255	1.9204288802632172e-7
-5.569999999999926	2.0188436570685287e-7
-5.559999999999926	2.1221332594088037e-7
-5.549999999999926	2.230530201175638e-7
-5.539999999999926	2.344277616530279e-7
-5.5299999999999265	2.463629775961046e-7
-5.519999999999927	2.5888524348522453e-7
-5.509999999999927	2.720223356013825e-7
-5.499999999999927	2.858033110681435e-7
-5.489999999999927	3.0025853672345883e-7
-5.479999999999928	3.154197361878416e-7
-5.469999999999928	3.313200687686818e-7
-5.459999999999928	3.4799418397178726e-7
-5.449999999999928	3.654782850852859e-7
-5.4399999999999284	3.8381019544628817e-7
-5.429999999999929	4.0302942722130643e-7
-5.419999999999929	4.231772530435506e-7
-5.409999999999929	4.442967804320718e-7
-5.399999999999929	4.664330293416763e-7
-5.3899999999999295	4.896330123350475e-7
-5.37999999999993	5.139458187264802e-7
-5.36999999999993	5.394227027271464e-7
-5.35999999999993	5.661171692499039e-7
-5.34999999999993	5.940850708706817e-7
-5.339999999999931	6.233847088058645e-7
-5.329999999999931	6.540769293681204e-7
-5.319999999999931	6.862252310486307e-7
-5.309999999999931	7.198958737659536e-7
-5.299999999999931	7.551579926490253e-7
-5.289999999999932	7.920837158992226e-7
-5.279999999999932	8.307483068210073e-7
-5.269999999999932	8.712302329837622e-7
-5.259999999999932	9.136113374095388e-7
-5.2499999999999325	9.579770134790667e-7
-5.239999999999933	1.0044162899148333e-6
-5.229999999999933	1.0530219976590238e-6
-5.219999999999933	1.1038909231424529e-6
-5.209999999999933	1.1571239673545023e-6
-5.199999999999934	1.2128263108235477e-6
-5.189999999999934	1.2711075847072524e-6
-5.179999999999934	1.3320820484578836e-6
-5.169999999999934	1.3958687738825174e-6
-5.159999999999934	1.4625918359619636e-6
-5.149999999999935	1.5323805110068534e-6
-5.139999999999935	1.6053694818004987e-6
-5.129999999999935	1.6816990512733523e-6
-5.119999999999935	1.7615153605519186e-6
-5.1099999999999355	1.8449706192658023e-6
-5.099999999999936	1.932223344764455e-6
-5.089999999999936	2.0234386018665974e-6
-5.079999999999936	2.1187882634310553e-6
-5.069999999999936	2.2184512664588852e-6
-5.0599999999999365	2.3226139108557975e-6
-5.049999999999937	2.431470069218646e-6
-5.039999999999937	2.545221593952779e-6
-5.029999999999937	2.664078498859623e-6
-5.019999999999937	2.788259370850652e-6
-5.009999999999938	2.9179916389428004e-6
-4.999999999999938	3.053511941822355e-6
-4.989999999999938	3.195066438485758e-6
-4.979999999999938	3.3429112091706074e-6
-4.9699999999999385	3.497312597375726e-6
-4.959999999999939	3.658547610600005e-6
-4.949999999999939	3.8269043131166115e-6
-4.939999999999939	4.002682245332437e-6
-4.929999999999939	4.1861928437814466e-6
-4.9199999999999395	4.3777598827027305e-6
-4.90999999999994	4.5777199329536855e-6
-4.89999999999994	4.786422832640997e-6
-4.88999999999994	5.004232173213754e-6
-4.87999999999994	5.231525806643758e-6
-4.869999999999941	5.468696361647769e-6
-4.859999999999941	5.716151781350331e-6
-4.849999999999941	5.974315889107217e-6
-4.839999999999941	6.243628951447037e-6
-4.8299999999999415	6.524548272254629e-6
-4.819999999999942	6.817548812575569e-6
-4.809999999999942	7.123123822288696e-6
-4.799999999999942	7.441785481393177e-6
-4.789999999999942	7.77406559129544e-6
-4.7799999999999425	8.120516269179481e-6
-4.769999999999943	8.481710647133642e-6
-4.759999999999943	8.858243640321933e-6
-4.749999999999943	9.250732701844512e-6
-4.739999999999943	9.659818604677058e-6
-4.729999999999944	0.00001008616626805396
-4.719999999999944	0.000010530465584496482
-4.709999999999944	0.0000109934323296811
-4.699999999999944	0.000011475808988833745
-4.689999999999944	0.000011978365728839846
