-5.659999999999924	9.832456373347679e-8
-5.649999999999924	1.0358034622606775e-7
-5.639999999999924	1.0910789865848885e-7
-5.629999999999924	1.1492074429366297e-7
-5.619999999999925	1.2103308604871304e-7
-5.609999999999925	1.2745977900714938e-7
-5.599999999999925	1.3421645295401812e-7
-5.589999999999925	1.4131943643781155e-7
-5.5799999999999255	1.487857042082127e-7
-5.569999999999926	1.5663322695487162e-7
-5.559999999999926	1.6488075034589228e-7
-5.549999999999926	1.7354790608855038e-7
-5.539999999999926	1.8265524626962055e-7
-5.5299999999999265	1.9222428751587366e-7
-5.519999999999927	2.022775547716371e-7
-5.509999999999927	2.1283862634146798e-7
-5.499999999999927	2.2393217729961679e-7
-5.489999999999927	2.355840268034011e-7
-5.479999999999928	2.47821203117051e-7
-5.469999999999928	2.606719733694973e-7
-5.459999999999928	2.7416597601784845e-7
-5.449999999999928	2.883340680846861e-7
-5.4399999999999284	3.0320865782641524e-7
-5.429999999999929	3.18823591387489e-7
-5.419999999999929	3.352142951869674e-7
-5.409999999999929	3.5241778633607593e-7
-5.399999999999929	3.704727750027847e-7
-5.3899999999999295	3.894197358045435e-7
-5.37999999999993	4.093009793969441e-7
-5.36999999999993	4.30160735274881e-7
-5.35999999999993	4.520452347037406e-7
-5.34999999999993	4.7500279356162125e-7
-5.339999999999931	4.990838964113743e-7
-5.329999999999931	5.243412968630903e-7
-5.319999999999931	5.508301115293113e-7
-5.309999999999931	5.786079198700265e-7
-5.299999999999931	6.077348769574674e-7
-5.289999999999932	6.382737968122452e-7
-5.279999999999932	6.702902811713742e-7
-5.269999999999932	7.03852853478393e-7
-5.259999999999932	7.390330555472197e-7
-5.2499999999999325	7.75905582468762e-7
-5.239999999999933	8.145484127562348e-7
-5.229999999999933	8.550429392353045e-7
-5.219999999999933	8.974741303824371e-7
-5.209999999999933	9.419306635256729e-7
-5.199999999999934	9.885050717117724e-7
-5.189999999999934	1.0372938894497374e-6
-5.179999999999934	1.0883978751791028e-6
-5.169999999999934	1.1419221182883027e-6
-5.159999999999934	1.1979762482304004e-6
-5.149999999999935	1.2566746126545536e-6
-5.139999999999935	1.3181364688342833e-6
-5.129999999999935	1.3824861814088345e-6
-5.119999999999935	1.4498534286709303e-6
-5.1099999999999355	1.520373415960908e-6
-5.099999999999936	1.594187097105676e-6
-5.089999999999936	1.6714414030007282e-6
-5.079999999999936	1.7522894837151597e-6
-5.069999999999936	1.8368909504709877e-6
-5.0599999999999365	1.925412135414436e-6
-5.049999999999937	2.018026354822688e-6
-5.039999999999937	2.11491418397304e-6
-5.029999999999937	2.216263707868836e-6
-5.019999999999937	2.3222709658774776e-6
-5.009999999999938	2.4331399870655e-6
-4.999999999999938	2.5490834285116036e-6
-4.989999999999938	2.670322625155221e-6
-4.979999999999938	2.7970880570818425e-6
-4.9699999999999385	2.929619723625825e-6
-4.959999999999939	3.0681674687267766e-6
-4.949999999999939	3.2129913401997112e-6
-4.939999999999939	3.364361981329804e-6
-4.929999999999939	3.522561208464431e-6
-4.9199999999999395	3.6878820698379718e-6
-4.90999999999994	3.860629706599866e-6
-4.89999999999994	4.04112142769238e-6
-4.88999999999994	4.22968738373836e-6
-4.87999999999994	4.426670999333835e-6
-4.869999999999941	4.632429473003596e-6
-4.859999999999941	4.847334270727212e-6
-4.849999999999941	5.071771689062855e-6
-4.839999999999941	5.306143386024955e-6
-4.8299999999999415	5.550866938765739e-6
-4.819999999999942	5.806376457597886e-6
-4.809999999999942	6.073123177161354e-6
-4.799999999999942	6.351576078599505e-6
-4.789999999999942	6.6422225360952e-6
-4.7799999999999425	6.945569038200717e-6
-4.769999999999943	7.262141789183461e-6
-4.759999999999943	7.5924874729156824e-6
-4.749999999999943	7.937174037663093e-6
-4.739999999999943	8.296791357549682e-6
-4.729999999999944	8.671952088280296e-6
-4.719999999999944	9.063292466258173e-6
-4.709999999999944	9.471473135763288e-6
-4.699999999999944	9.897180023210217e-6
-4.689999999999944	0.000010341125231726768
-4.679999999999945	0.000010804047957002778
-4.669999999999945	0.000011286715437207732
-4.659999999999945	0.00001178992393998115
-4.649999999999945	0.000012314499764977616
-4.6399999999999455	0.00001286130029478782
-4.629999999999946	0.000013431215065260824
-4.619999999999946	0.000014025166876005145
-4.609999999999946	0.000014644112913993586
-4.599999999999946	0.000015289046003260594
-4.589999999999947	0.000015960995715306796
-4.579999999999947	0.00001666102966789395
-4.569999999999947	0.00001739025486594915
-4.559999999999947	0.000018149818934144593
-4.549999999999947	0.000018940911536065513
-4.539999999999948	0.000019764765784766297
-4.529999999999948	0.00002062265967834256
-4.519999999999948	0.000021515917595112103
-4.509999999999948	0.0000224459118359476
-4.4999999999999485	0.000023414064204993505
-4.489999999999949	0.000024421847621754488
-4.479999999999949	0.00002547078781941886
-4.469999999999949	0.000026562465053924133
-4.459999999999949	0.000027698515874869953
-4.4499999999999496	0.000028880634959090506
-4.43999999999995	0.000030110576969896896
-4.42999999999995	0.00003139015849866966
-4.41999999999995	0.00003272126003801596
-4.40999999999995	0.00003410582802755907
-4.399999999999951	0.000035545876928276826
-4.389999999999951	0.00003704349139358663
-4.379999999999951	0.00003860082847507559
-4.369999999999951	0.00004022011988684228
-4.3599999999999515	0.000041903674335752096
-4.349999999999952	0.000043653879932437444
-4.339999999999952	0.00004547320663265664
-4.329999999999952	0.00004736420876967261
-4.319999999999952	0.00004932952765016997
-4.3099999999999525	0.00005137189420836389
-4.299999999999953	0.000053494131734972614
-4.289999999999953	0.000055699158689363025
-4.279999999999953	0.000057989991561234294
-4.269999999999953	0.000060369747818839985
-4.259999999999954	0.00006284164894264703
-4.249999999999954	0.00006540902351482858
-4.239999999999954	0.00006807531039502366
-4.229999999999954	0.00007084406199147076
-4.2199999999999545	0.00007371894758749941
-4.209999999999955	0.00007670375676236448
-4.199999999999955	0.00007980240290751148
-4.189999999999955	0.00008301892680941362
-4.179999999999955	0.00008635750032320412
-4.1699999999999555	0.00008982243014895677
-4.159999999999956	0.00009341816168375667
-4.149999999999956	0.0000971492829648216
-4.139999999999956	0.00010102052871802226
-4.129999999999956	0.0001050367845192184
-4.119999999999957	0.00010920309090943499
-4.109999999999957	0.00011352464789213115
-4.099999999999957	0.00011800681925569767
-4.089999999999957	0.0001226551371414947
-4.079999999999957	0.00012747530658203208
-4.069999999999958	0.00013247321038666645
-4.059999999999958	0.00013765491387101285
-4.049999999999958	0.0001430266698261832
-4.039999999999958	0.00014859492358066404
-4.0299999999999585	0.00015436631814451151
-4.019999999999959	0.00016034769948761228
-4.009999999999959	0.0001665461219279706
-3.9999999999999587	0.00017296885361379384
-3.989999999999959	0.00017962338213758274
-3.979999999999959	0.000186517420271159
-3.9699999999999593	0.00019365891179671437
-3.9599999999999596	0.0002010560374547484
-3.9499999999999598	0.00020871722105695085
-3.93999999999996	0.00021665113566391906
-3.92999999999996	0.00022486670989100286
-3.9199999999999604	0.00023337313439283499
-3.9099999999999606	0.00024217986840307718
-3.899999999999961	0.00025129664642933755
-3.889999999999961	0.0002607334850849137
-3.8799999999999613	0.0002705006900248095
-3.8699999999999615	0.0002806088630158142
-3.8599999999999617	0.0002910689091487153
-3.849999999999962	0.00030189204416640225
-3.839999999999962	0.000313089801915672
-3.8299999999999623	0.00032467404195367806
-3.8199999999999625	0.00033665695726359604
-3.8099999999999627	0.00034905108210827674
-3.799999999999963	0.0003618693000202877
-3.789999999999963	0.0003751248519257522
-3.7799999999999634	0.00038883134438470475
-3.7699999999999636	0.00040300275800567284
-3.759999999999964	0.00041765345590671405
-3.749999999999964	0.00043279819244471357
-3.7399999999999642	0.0004484521219488826
-3.7299999999999645	0.0004646308076670435
-3.7199999999999647	0.000481350230800563
-3.709999999999965	0.0004986267996999531
-3.699999999999965	0.000516477359190337
-3.6899999999999653	0.000534919200008625
-3.6799999999999655	0.0005539700684074309
-3.6699999999999657	0.0005736481758153222
-3.659999999999966	0.0005939722087570018
-3.649999999999966	0.0006149613387726332
-3.6399999999999664	0.0006366352325357066
-3.6299999999999666	0.0006590140620728332
-3.619999999999967	0.0006821185151150898
-3.609999999999967	0.0007059698055867019
-3.5999999999999672	0.0007305896841916173
-3.5899999999999674	0.0007560004491312242
-3.5799999999999677	0.0007822249570071424
-3.569999999999968	0.0008092866335620362
-3.559999999999968	0.0008372094850504948
-3.5499999999999683	0.0008660181092284408
-3.5399999999999685	0.0008957377066918958
-3.5299999999999687	0.0009263940922669182
-3.519999999999969	0.0009580137065272741
-3.509999999999969	0.0009906236274428053
-3.4999999999999694	0.001024251581876276
-3.4899999999999696	0.0010589259576899161
-3.47999999999997	0.001094675815435303
-3.46999999999997	0.0011315309003665458
