-5.689999999999923	9.591134216009213e-8
-5.679999999999923	1.0099087687875884e-7
-5.6699999999999235	1.0633070191372193e-7
-5.659999999999924	1.1194372602517195e-7
-5.649999999999924	1.1784341846240684e-7
-5.639999999999924	1.240439102794074e-7
-5.629999999999924	1.3055998084177576e-7
-5.619999999999925	1.3740711693287156e-7
-5.609999999999925	1.4460151891834525e-7
-5.599999999999925	1.5216014681269027e-7
-5.589999999999925	1.6010078588971023e-7
-5.5799999999999255	1.6844202382469764e-7
-5.569999999999926	1.7720332518443294e-7
-5.559999999999926	1.8640505653396382e-7
-5.549999999999926	1.960685398900096e-7
-5.539999999999926	2.0621608891102128e-7
-5.5299999999999265	2.1687104083193842e-7
-5.519999999999927	2.2805780708083937e-7
-5.509999999999927	2.3980192530254605e-7
-5.499999999999927	2.521301180210821e-7
-5.489999999999927	2.650703338620929e-7
-5.479999999999928	2.786517871479894e-7
-5.469999999999928	2.929050370604913e-7
-5.459999999999928	3.0786203995667913e-7
-5.449999999999928	3.2355619744154566e-7
-5.4399999999999284	3.40022425182969e-7
-5.429999999999929	3.5729723661110085e-7
-5.419999999999929	3.754187853117076e-7
-5.409999999999929	3.9442693391232236e-7
-5.399999999999929	4.1436335531143025e-7
-5.3899999999999295	4.352715881894253e-7
-5.37999999999993	4.5719712188192083e-7
-5.36999999999993	4.801874790090009e-7
-5.35999999999993	5.042923018643702e-7
-5.34999999999993	5.295634420057571e-7
-5.339999999999931	5.560550544867291e-7
-5.329999999999931	5.838236912598205e-7
-5.319999999999931	6.129284039714052e-7
-5.309999999999931	6.434308510750112e-7
-5.299999999999931	6.75395403160948e-7
-5.289999999999932	7.088892566325819e-7
-5.279999999999932	7.43982551599411e-7
-5.269999999999932	7.807484932799012e-7
-5.259999999999932	8.192634739729624e-7
-5.2499999999999325	8.596072192426442e-7
-5.239999999999933	9.018629146809311e-7
-5.229999999999933	9.461173377171971e-7
-5.219999999999933	9.924610199415648e-7
-5.209999999999933	1.0409883947088246e-6
-5.199999999999934	1.0917979557078792e-6
-5.189999999999934	1.1449924220274569e-6
-5.179999999999934	1.200678908578959e-6
-5.169999999999934	1.2589691037466318e-6
-5.159999999999934	1.319979453022575e-6
-5.149999999999935	1.3838313500710667e-6
-5.139999999999935	1.4506513346960262e-6
-5.129999999999935	1.5205712978943146e-6
-5.119999999999935	1.5937286949378992e-6
-5.1099999999999355	1.6702667650527983e-6
-5.099999999999936	1.7503347636584457e-6
-5.089999999999936	1.8340881978954811e-6
-5.079999999999936	1.921689068134153e-6
-5.069999999999936	2.0133061295248567e-6
-5.0599999999999365	2.1091151521019753e-6
-5.049999999999937	2.2092991977898706e-6
-5.039999999999937	2.314048897758432e-6
-5.029999999999937	2.4235627601392742e-6
-5.019999999999937	2.538047450740608e-6
-5.009999999999938	2.6577181396857357e-6
-4.999999999999938	2.782798790081519e-6
-4.989999999999938	2.9135225350731386e-6
-4.979999999999938	3.050131998288286e-6
-4.9699999999999385	3.1928796643971906e-6
-4.959999999999939	3.3420282668310657e-6
-4.949999999999939	3.497851175392334e-6
-4.939999999999939	3.6606327507660987e-6
-4.929999999999939	3.830668803876171e-6
-4.9199999999999395	4.008267049745806e-6
-4.90999999999994	4.193747501005204e-6
-4.89999999999994	4.387442950972486e-6
-4.88999999999994	4.589699450258715e-6
-4.87999999999994	4.800876783698687e-6
-4.869999999999941	5.021348997574813e-6
-4.859999999999941	5.251504915868628e-6
-4.849999999999941	5.491748684666283e-6
-4.839999999999941	5.742500329268045e-6
-4.8299999999999415	6.004196347275044e-6
-4.819999999999942	6.277290295386156e-6
-4.809999999999942	6.5622534136431506e-6
-4.799999999999942	6.859575275441091e-6
-4.789999999999942	7.169764416008151e-6
-4.7799999999999425	7.4933490574594335e-6
-4.769999999999943	7.830877794889001e-6
-4.759999999999943	8.182920304255333e-6
-4.749999999999943	8.550068131596203e-6
-4.739999999999943	8.932935445187904e-6
-4.729999999999944	9.33215984046854e-6
-4.719999999999944	9.74840316400268e-6
-4.709999999999944	0.00001018235237225321
-4.699999999999944	0.000010634720427152643
-4.689999999999944	0.000011106247099428892
-4.679999999999945	0.000011597700114355258
-4.669999999999945	0.000012109875909440448
-4.659999999999945	0.00001264360072616703
-4.649999999999945	0.000013199731626329654
-4.6399999999999455	0.000013779157544690477
-4.629999999999946	0.000014382800371290052
-4.619999999999946	0.000015011616109261183
-4.609999999999946	0.000015666595943247914
-4.599999999999946	0.00001634876755151686
-4.589999999999947	0.000017059196281412907
-4.579999999999947	0.000017798986352580736
-4.569999999999947	0.000018569282273769383
-4.559999999999947	0.00001937127011430317
-4.549999999999947	0.000020206178905707966
-4.539999999999948	0.000021075282055339646
-4.529999999999948	0.000021979898820575596
-4.519999999999948	0.000022921395826341284
-4.509999999999948	0.000023901188569349185
-4.4999999999999485	0.000024920743078161684
-4.489999999999949	0.00002598157752029995
-4.479999999999949	0.0000270852638907927
-4.469999999999949	0.000028233429754697183
-4.459999999999949	0.00002942776004592207
-4.4499999999999496	0.0000306699988650694
-4.43999999999995	0.000031961951415088126
-4.42999999999995	0.000033305485921427574
-4.41999999999995	0.000034702535617651246
-4.40999999999995	0.000036155100808909596
-4.399999999999951	0.000037665250973762524
-4.389999999999951	0.00003923512692513285
-4.379999999999951	0.00004086694302938061
-4.369999999999951	0.00004256298950382195
-4.3599999999999515	0.000044325634743103645
-4.349999999999952	0.00004615732773057066
-4.339999999999952	0.000048060600513380115
-4.329999999999952	0.000050038070732577846
-4.319999999999952	0.00005209244421949241
-4.3099999999999525	0.00005422651767622801
-4.299999999999953	0.000056443181407561446
-4.289999999999953	0.00005874542212530656
-4.279999999999953	0.00006113632583891246
-4.269999999999953	0.00006361908080600924
-4.259999999999954	0.00006619698055248217
-4.249999999999954	0.00006887342698852273
-4.239999999999954	0.00007165193358576993
-4.229999999999954	0.00007453612863664182
-4.2199999999999545	0.00007752975859770278
-4.209999999999955	0.00008063669151536718
-4.199999999999955	0.000083860920525452
-4.189999999999955	0.0000872065674464071
-4.179999999999955	0.00009067788646299556
-4.1699999999999555	0.00009427926787685016
-4.159999999999956	0.00009801524196793907
-4.149999999999956	0.00010189048294206804
-4.139999999999956	0.0001059098129558525
-4.129999999999956	0.00011007820624968709
-4.119999999999957	0.0001144007933772672
-4.109999999999957	0.00011888286551391749
-4.099999999999957	0.00012352987887634295
-4.089999999999957	0.00012834745924671155
-4.079999999999957	0.00013334140657834782
-4.069999999999958	0.0001385176997142507
-4.059999999999958	0.0001438825012184814
-4.049999999999958	0.00014944216229104075
-4.039999999999958	0.00015520322780246366
-4.0299999999999585	0.00016117244143590504
-4.019999999999959	0.00016735675093150124
-4.009999999999959	0.000173763313440775
-3.9999999999999587	0.00018039950100164615
-3.989999999999959	0.0001872729061184812
-3.979999999999959	0.00019439134744806536
-3.9699999999999593	0.00020176287563767716
-3.9599999999999596	0.00020939577918509491
-3.9499999999999598	0.00021729859056510468
-3.93999999999996	0.00022548009235760075
-3.92999999999996	0.00023394932347675036
-3.9199999999999604	0.00024271558566388258
-3.9099999999999606	0.0002517884499515181
-3.899999999999961	0.000261177763328681
-3.889999999999961	0.0002708936555013925
-3.8799999999999613	0.0002809465457916594
-3.8699999999999615	0.0002913471501629634
-3.8599999999999617	0.00030210648835141395
-3.849999999999962	0.00031323589114665715
-3.839999999999962	0.00032474700779621383
-3.8299999999999623	0.00033665181352248607
-3.8199999999999625	0.00034896261718039785
-3.8099999999999627	0.0003616920690556535
-3.799999999999963	0.00037485316876159755
-3.789999999999963	0.0003884592732947495
-3.7799999999999634	0.0004025241052106578
-3.7699999999999636	0.00041706176092294134
-3.759999999999964	0.0004320867191393682
-3.749999999999964	0.0004476138494393214
-3.7399999999999642	0.0004636584209536276
-3.7299999999999645	0.0004802361112141048
-3.7199999999999647	0.0004973630150880417
-3.709999999999965	0.0005150556538809481
-3.699999999999965	0.0005333309845417696
-3.6899999999999653	0.000552206409023321
-3.6799999999999655	0.0005716997837476263
-3.6699999999999657	0.0005918294292025924
-3.659999999999966	0.0006126141396801071
-3.649999999999966	0.0006340731931373731
-3.6399999999999664	0.0006562263611492379
-3.6299999999999666	0.0006790939190336706
-3.619999999999967	0.0007026966560737582
-3.609999999999967	0.0007270558858495865
-3.5999999999999672	0.0007521934567180006
-3.5899999999999674	0.00077813176239173
-3.5799999999999677	0.0008048937526261852
-3.569999999999968	0.0008325029440508368
-3.559999999999968	0.0008609834310561653
-3.5499999999999683	0.0008903598968666565
-3.5399999999999685	0.0009206576246550382
-3.5299999999999687	0.0009519025087913091
-3.519999999999969	0.0009841210661798803
-3.509999999999969	0.0010173404477133437
-3.4999999999999694	0.0010515884497818216
-3.4899999999999696	0.0010868935259399134
-3.47999999999997	0.0011232847985949948
-3.46999999999997	0.0011607920708236591
-3.45999999999997	0.001199445838242519
-3.4499999999999704	0.0012392773009704315
-3.4399999999999706	0.0012803183756715185
-3.429999999999971	0.0013226017076400998
-3.419999999999971	0.0013661606829710664
-3.4099999999999713	0.0014110294407836817
-3.3999999999999715	0.0014572428855051214
-3.3899999999999717	0.0015048366991553478
-3.379999999999972	0.0015538473537753928
-3.369999999999972	0.0016043121237950158
-3.3599999999999723	0.0016562690984707658
-3.3499999999999726	0.001709757194363571
-3.3399999999999728	0.0017648161678072032
-3.329999999999973	0.001821486627416002
-3.319999999999973	0.0018798100465506646
-3.3099999999999734	0.0019398287758743914
-3.2999999999999736	0.002001586055793091
-3.289999999999974	0.0020651260289571045
-3.279999999999974	0.0021304937527092814
-3.2699999999999743	0.002197735211493554
-3.2599999999999745	0.002266897329248258
-3.2499999999999747	0.0023380279817397484
-3.239999999999975	0.002411176008824885
-3.229999999999975	0.0024863912266748943
-3.2199999999999753	0.0025637244399077624
-3.2099999999999755	0.002643227453636366
-3.1999999999999758	0.0027249530854279603
-3.189999999999976	0.0028089551771688275
-3.179999999999976	0.0028952886067866194
-3.1699999999999764	0.0029840092998758417
-3.1599999999999766	0.0030751742411875794
-3.149999999999977	0.003168841485949149
-3.139999999999977	0.003265070171048115
-3.1299999999999772	0.0033639205260539043
-3.1199999999999775	0.003465453884032979
-3.1099999999999777	0.003569732692190487
-3.099999999999978	0.003676820522314336
-3.089999999999978	0.003786782080981793
-3.0799999999999783	0.0038996832195469983
-3.0699999999999785	0.004015590943898707
-3.0599999999999787	0.004134573423944684
-3.049999999999979	0.004256700002827342
-3.039999999999979	0.004382041205882863
-3.0299999999999794	0.0045106687492699445
-3.0199999999999796	0.0046426555483085035
-3.00999999999998	0.004778075725495561
-2.99999999999998	0.004917004618175744
-2.9899999999999802	0.005059518785846964
-2.9799999999999804	0.0052056960171322515
-2.9699999999999807	0.005355615336330607
-2.959999999999981	0.00550935700958667
-2.949999999999981	0.00566700255064958
-2.9399999999999813	0.005828634726197523
-2.9299999999999815	0.005994337560701191
-2.9199999999999817	0.0061641963408551265
-2.909999999999982	0.006338297619508113
-2.899999999999982	0.006516729219103711
-2.8899999999999824	0.006699580234612705
-2.8799999999999826	0.006886941035988834
-2.869999999999983	0.007078903269840688
-2.859999999999983	0.007275559860991149
-2.849999999999983	0.007477005013035809
-2.8399999999999834	0.007683334208491067
-2.8299999999999836	0.007894644208309555
-2.819999999999984	0.008111033050769835
-2.809999999999984	0.008332600049693377
-2.7999999999999843	0.008559445792010501
-2.7899999999999845	0.008791672134658332
-2.7799999999999847	0.009029382200745223
-2.769999999999985	0.009272680375017186
-2.759999999999985	0.00952167229864241
-2.7499999999999853	0.009776464862995866
-2.7399999999999856	0.010037166203126441
-2.7299999999999858	0.010303885690011158
-2.719999999999986	0.010576733922191084
-2.709999999999986	0.010855822716558909
-2.6999999999999864	0.011141265098308931
-2.6899999999999866	0.011433175290018038
-2.679999999999987	0.011731668699844471
-2.669999999999987	0.012036861908860578
-2.6599999999999873	0.012348872657449475
-2.6499999999999875	0.012667819830778365
-2.6399999999999877	0.012993823443345457
-2.629999999999988	0.013327004622552489
-2.619999999999988	0.01366748559128935
-2.6099999999999883	0.01401538964955615
-2.5999999999999885	0.014370841155061863
-2.5899999999999888	0.014733965502779741
-2.579999999999989	0.015104889103498777
-2.569999999999989	0.015483739361306637
-2.5599999999999894	0.015870644649984222
-2.5499999999999896	0.016265734288343575
-2.53999999999999	0.016669138514465477
-2.52999999999999	0.017080988458801856
-2.5199999999999902	0.01750141611618064
-2.5099999999999905	0.017930554316670424
-2.4999999999999907	0.018368536695278433
-2.489999999999991	0.018815497660494705
-2.479999999999991	0.01927157236168658
-2.4699999999999913	0.019736896655267122
-2.4599999999999915	0.020211607069695395
-2.4499999999999917	0.020695840769283328
-2.439999999999992	0.02118973551675897
