-5.759999999999922	9.695494022767748e-8
-5.749999999999922	1.0194401041159349e-7
-5.739999999999922	1.07181780784186e-7
-5.729999999999922	1.1268022331578197e-7
-5.7199999999999225	1.1845185808458518e-7
-5.709999999999923	1.2450979635108782e-7
-5.699999999999923	1.3086773765195753e-7
-5.689999999999923	1.3754001823132495e-7
-5.679999999999923	1.4454163480890704e-7
-5.6699999999999235	1.5188826394898481e-7
-5.659999999999924	1.5959630662876271e-7
-5.649999999999924	1.6768290957523653e-7
-5.639999999999924	1.7616600088409256e-7
-5.629999999999924	1.8506432333463866e-7
-5.619999999999925	1.9439747031240055e-7
-5.609999999999925	2.041859222328241e-7
-5.599999999999925	2.1445108501080188e-7
-5.589999999999925	2.2521532821186837e-7
-5.5799999999999255	2.3650203315477626e-7
-5.569999999999926	2.483356247186999e-7
-5.559999999999926	2.607416296765959e-7
-5.549999999999926	2.737467102911236e-7
-5.539999999999926	2.8737872263537434e-7
-5.5299999999999265	3.016667618929986e-7
-5.519999999999927	3.1664122057464244e-7
-5.509999999999927	3.32333834366268e-7
-5.499999999999927	3.487777444610496e-7
-5.489999999999927	3.660075607619365e-7
-5.479999999999928	3.8405941708633554e-7
-5.469999999999928	4.0297103696843443e-7
-5.459999999999928	4.227818006544613e-7
-5.449999999999928	4.435328136867721e-7
-5.4399999999999284	4.6526697907964824e-7
-5.429999999999929	4.880290716583852e-7
-5.419999999999929	5.118658165032925e-7
-5.409999999999929	5.368259681053817e-7
-5.399999999999929	5.629603950648756e-7
-5.3899999999999295	5.90322166715135e-7
-5.37999999999993	6.189666435131577e-7
-5.36999999999993	6.489515708065346e-7
-5.35999999999993	6.803371763628179e-7
-5.34999999999993	7.131862709727339e-7
-5.339999999999931	7.475643541749157e-7
-5.329999999999931	7.835397225134767e-7
-5.319999999999931	8.211835831080179e-7
-5.309999999999931	8.605701708624029e-7
-5.299999999999931	9.017768674020109e-7
-5.289999999999932	9.44884336297765e-7
-5.279999999999932	9.899766480730952e-7
-5.269999999999932	1.037141410883434e-6
-5.259999999999932	1.086469920170512e-6
-5.2499999999999325	1.1380573019767355e-6
-5.239999999999933	1.1920026650793924e-6
-5.229999999999933	1.248409258114275e-6
-5.219999999999933	1.307384632974183e-6
-5.209999999999933	1.3690408140445033e-6
-5.199999999999934	1.4334944733838024e-6
-5.189999999999934	1.5008671128867984e-6
