-5.6699999999999235	9.737736982608061e-8
-5.659999999999924	1.0256718790609436e-7
-5.649999999999924	1.0802465740362854e-7
-5.639999999999924	1.1376299002636201e-7
-5.629999999999924	1.19796172412595e-7
-5.619999999999925	1.2613878572470723e-7
-5.609999999999925	1.3280612177805635e-7
-5.599999999999925	1.3981423038278885e-7
-5.589999999999925	1.4717986780270313e-7
-5.5799999999999255	1.5492058104767893e-7
-5.569999999999926	1.630547948408651e-7
-5.559999999999926	1.7160175734066418e-7
-5.549999999999926	1.8058164761297264e-7
-5.539999999999926	1.900155475547793e-7
-5.5299999999999265	1.9992558868835988e-7
-5.519999999999927	2.1033487389616284e-7
-5.509999999999927	2.2126760829980853e-7
-5.499999999999927	2.3274911619108877e-7
-5.489999999999927	2.44805894357265e-7
-5.479999999999928	2.574656598328734e-7
-5.469999999999928	2.707574168256905e-7
-5.459999999999928	2.8471150134257994e-7
-5.449999999999928	2.993596608675637e-7
-5.4399999999999284	3.1473503071638584e-7
-5.429999999999929	3.3087233297613574e-7
-5.419999999999929	3.478078447200626e-7
-5.409999999999929	3.655794972000206e-7
-5.399999999999929	3.842269429691193e-7
-5.3899999999999295	4.037916305453119e-7
-5.37999999999993	4.2431688434813113e-7
-5.36999999999993	4.458479816716714e-7
-5.35999999999993	4.684322379054926e-7
-5.34999999999993	4.921190926417714e-7
-5.339999999999931	5.169602007869331e-7
-5.329999999999931	5.430095286094304e-7
-5.319999999999931	5.703234439175102e-7
-5.309999999999931	5.989608227783155e-7
-5.299999999999931	6.289831602160629e-7
-5.289999999999932	6.604546727692107e-7
-5.279999999999932	6.934424151618674e-7
-5.269999999999932	7.280163976813015e-7
-5.259999999999932	7.642497105745018e-7
-5.2499999999999325	8.022186517430433e-7
-5.239999999999933	8.420028595569415e-7
-5.229999999999933	8.83685450924994e-7
-5.219999999999933	9.27353165214824e-7
-5.209999999999933	9.730965126544739e-7
-5.199999999999934	1.0210099321576473e-6
-5.189999999999934	1.0711919433664264e-6
-5.179999999999934	1.123745319235345e-6
-5.169999999999934	1.178777263899916e-6
-5.159999999999934	1.2363995844897198e-6
-5.149999999999935	1.2967288803314901e-6
-5.139999999999935	1.3598867360449377e-6
-5.129999999999935	1.4259999221661492e-6
-5.119999999999935	1.4952006034648016e-6
-5.1099999999999355	1.5676265546984943e-6
-5.099999999999936	1.6434213842933407e-6
-5.089999999999936	1.7227347705420962e-6
-5.079999999999936	1.8057226870446236e-6
-5.069999999999936	1.8925476748582729e-6
-5.0599999999999365	1.9833790863247894e-6
-5.049999999999937	2.078393358250379e-6
-5.039999999999937	2.1777742875576972e-6
-5.029999999999937	2.281713338319974e-6
-5.019999999999937	2.390409862854298e-6
-5.009999999999938	2.5040715549639098e-6
-4.999999999999938	2.6229145966412886e-6
-4.989999999999938	2.747164142970215e-6
-4.979999999999938	2.877054580514921e-6
-4.9699999999999385	3.0128299061131048e-6
-4.959999999999939	3.1547440825657567e-6
-4.949999999999939	3.3030614451076287e-6
-4.939999999999939	3.45805707969004e-6
-4.929999999999939	3.6200171995960997e-6
-4.9199999999999395	3.789239651895447e-6
-4.90999999999994	3.966034253142964e-6
-4.89999999999994	4.150723325587164e-6
-4.88999999999994	4.34364212497357e-6
-4.87999999999994	4.545139326735567e-6
-4.869999999999941	4.755577537088007e-6
-4.859999999999941	4.975333804001536e-6
-4.849999999999941	5.204800150123864e-6
-4.839999999999941	5.444384127602673e-6
-4.8299999999999415	5.694509406154169e-6
-4.819999999999942	5.955616338741851e-6
-4.809999999999942	6.228162583381022e-6
-4.799999999999942	6.512623743651149e-6
-4.789999999999942	6.809494003982952e-6
-4.7799999999999425	7.119286826378779e-6
-4.769999999999943	7.442535621251228e-6
-4.759999999999943	7.779794478288107e-6
-4.749999999999943	8.131638917772337e-6
-4.739999999999943	8.498666637853274e-6
-4.729999999999944	8.881498320428592e-6
-4.719999999999944	9.280778438834398e-6
-4.709999999999944	9.697176108850692e-6
-4.699999999999944	0.000010131385958272732
-4.689999999999944	0.000010584129011150804
-4.679999999999945	0.000011056153631160645
-4.669999999999945	0.00001154823646817793
-4.659999999999945	0.000012061183443737004
-4.649999999999945	0.000012595830766976466
-4.6399999999999455	0.000013153045986293872
-4.629999999999946	0.000013733729065041507
-4.619999999999946	0.000014338813494456817
-4.609999999999946	0.000014969267450684632
-4.599999999999946	0.000015626094960735387
-4.589999999999947	0.000016310337134093064
-4.579999999999947	0.000017023073420907306
-4.569999999999947	0.000017765422891172733
-4.559999999999947	0.000018538545577523803
-4.549999999999947	0.000019343643851964397
-4.539999999999948	0.000020181963824653703
-4.529999999999948	0.000021054796808759234
-4.519999999999948	0.000021963480816869185
-4.509999999999948	0.000022909402092781783
-4.4999999999999485	0.00002389399672359815
-4.489999999999949	0.000024918752238464543
-4.479999999999949	0.000025985209308444125
-4.469999999999949	0.000027094963468742022
-4.459999999999949	0.0000282496668912395
-4.4499999999999496	0.000029451030237485685
-4.43999999999995	0.000030700824493137535
-4.42999999999995	0.00003200088293352787
-4.41999999999995	0.00003335310310249014
-4.40999999999995	0.000034759448844904146
-4.399999999999951	0.00003622195241166116
-4.389999999999951	0.00003774271661966085
-4.379999999999951	0.00003932391705246683
-4.369999999999951	0.000040967804343072496
-4.3599999999999515	0.0000426767065113926
-4.349999999999952	0.00004445303135744204
-4.339999999999952	0.000046299268929539857
-4.329999999999952	0.00004821799404914696
-4.319999999999952	0.000050211868906355833
-4.3099999999999525	0.00005228364572189944
-4.299999999999953	0.00005443616948871464
-4.289999999999953	0.00005667238076156401
-4.279999999999953	0.00005899531854041337
-4.269999999999953	0.00006140812322589544
-4.259999999999954	0.0000639140396340542
-4.249999999999954	0.00006651642009860144
-4.239999999999954	0.00006921872766243037
-4.229999999999954	0.00007202453932008328
-4.2199999999999545	0.00007493754936664399
-4.209999999999955	0.00007796157282031495
-4.199999999999955	0.00008110054892321658
-4.189999999999955	0.00008435854473125973
-4.179999999999955	0.00008773975880196336
-4.1699999999999555	0.00009124852494947712
-4.159999999999956	0.00009488931610325583
-4.149999999999956	0.00009866674825670942
-4.139999999999956	0.00010258558450621218
-4.129999999999956	0.00010665073917274821
-4.119999999999957	0.00011086728205818048
-4.109999999999957	0.00011524044273986327
-4.099999999999957	0.00011977561500831554
-4.089999999999957	0.00012447836139053162
-4.079999999999957	0.0001293544177897663
-4.069999999999958	0.00013440969818107653
-4.059999999999958	0.00013965029946858722
-4.049999999999958	0.0001450825064209495
-4.039999999999958	0.0001507127967032993
-4.0299999999999585	0.00015654784604352112
-4.019999999999959	0.00016259453349456055
-4.009999999999959	0.0001688599467976969
-3.9999999999999587	0.00017535138787846757
-3.989999999999959	0.00018207637845012617
-3.979999999999959	0.00018904266571585188
-3.9699999999999593	0.00019625822821875695
-3.9599999999999596	0.00020373128175717054
-3.9499999999999598	0.00021147028549788123
-3.93999999999996	0.00021948394813955962
-3.92999999999996	0.00022778123420446187
-3.9199999999999604	0.00023637137050734334
-3.9099999999999606	0.0002452638526806636
-3.899999999999961	0.0002544684518664415
-3.889999999999961	0.0002639952215105196
-3.8799999999999613	0.0002738545042914389
-3.8699999999999615	0.0002840569391887811
-3.8599999999999617	0.00029461346865464243
-3.849999999999962	0.00030553534592483647
-3.839999999999962	0.0003168341424724976
-3.8299999999999623	0.0003285217555696201
-3.8199999999999625	0.00034061041598566994
-3.8099999999999627	0.0003531126958297399
-3.799999999999963	0.0003660415165109251
-3.789999999999963	0.0003794101568264102
-3.7799999999999634	0.0003932322612033151
-3.7699999999999636	0.00040752184804866866
-3.759999999999964	0.0004222933182436164
-3.749999999999964	0.0004375614637700304
-3.7399999999999642	0.0004533414764734053
-3.7299999999999645	0.00046964895693823625
