-5.729999999999922	9.514192010066001e-8
-5.7199999999999225	1.0010586722588557e-7
-5.709999999999923	1.0532058675205693e-7
-5.699999999999923	1.1079830735919249e-7
-5.689999999999923	1.1655183784391918e-7
-5.679999999999923	1.225945681802095e-7
-5.6699999999999235	1.289405247478362e-7
-5.659999999999924	1.3560438189591096e-7
-5.649999999999924	1.4260149686393239e-7
-5.639999999999924	1.499479416650175e-7
-5.629999999999924	1.5766052923098605e-7
-5.619999999999925	1.657568454382272e-7
-5.609999999999925	1.7425528224147973e-7
-5.599999999999925	1.8317509587615373e-7
-5.589999999999925	1.9253641545742396e-7
-5.5799999999999255	2.0236029403337826e-7
-5.569999999999926	2.1266874709043593e-7
-5.559999999999926	2.234847939778635e-7
-5.549999999999926	2.3483250247198454e-7
-5.539999999999926	2.4673703090168745e-7
-5.5299999999999265	2.592246845350768e-7
-5.519999999999927	2.7232295875619356e-7
-5.509999999999927	2.860605845933991e-7
-5.499999999999927	3.0046759031342557e-7
-5.489999999999927	3.1557535450226587e-7
-5.479999999999928	3.3141666800951326e-7
-5.469999999999928	3.480257814443036e-7
-5.459999999999928	3.6543847609293836e-7
-5.449999999999928	3.8369213665394224e-7
-5.4399999999999284	4.028258068546826e-7
-5.429999999999929	4.2288026378384576e-7
-5.419999999999929	4.438980908796196e-7
-5.409999999999929	4.6592375404768043e-7
-5.399999999999929	4.890036803181495e-7
-5.3899999999999295	5.131863403810892e-7
-5.37999999999993	5.385223368894032e-7
-5.36999999999993	5.65064479498589e-7
-5.35999999999993	5.92867901436052e-7
-5.34999999999993	6.219901263776586e-7
-5.339999999999931	6.524911937139125e-7
-5.329999999999931	6.844337469654082e-7
-5.319999999999931	7.178831447054674e-7
-5.309999999999931	7.5290757197745e-7
-5.299999999999931	7.895781559678834e-7
-5.289999999999932	8.279690860123785e-7
-5.279999999999932	8.681577350667914e-7
-5.269999999999932	9.1022480219873e-7
-5.259999999999932	9.542544240731351e-7
-5.2499999999999325	1.0003343403735257e-6
-5.239999999999933	1.0485560157131924e-6
-5.229999999999933	1.0990148028557653e-6
-5.219999999999933	1.1518100950540282e-6
-5.209999999999933	1.207045487757719e-6
-5.199999999999934	1.264828945937316e-6
-5.189999999999934	1.3252729782838245e-6
-5.179999999999934	1.3884948170196436e-6
-5.169999999999934	1.4546166051742006e-6
-5.159999999999934	1.5237655899192907e-6
-5.149999999999935	1.596074323938172e-6
-5.139999999999935	1.6716808733013036e-6
-5.129999999999935	1.7507290341595021e-6
-5.119999999999935	1.8333685537839826e-6
-5.1099999999999355	1.9197553644127635e-6
-5.099999999999936	2.0100518261165233e-6
-5.089999999999936	2.104426967220558e-6
-5.079999999999936	2.2030567536233826e-6
-5.069999999999936	2.306124341807662e-6
-5.0599999999999365	2.4138203727952825e-6
-5.049999999999937	2.5263432340158084e-6
-5.039999999999937	2.64389938213831e-6
-5.029999999999937	2.7667036371843255e-6
-5.019999999999937	2.8949794902951145e-6
-5.009999999999938	3.0289594517539187e-6
-4.999999999999938	3.1688853761656485e-6
-4.989999999999938	3.315008828538729e-6
-4.979999999999938	3.467591429730885e-6
-4.9699999999999385	3.6269052495911013e-6
-4.959999999999939	3.7932331898619614e-6
-4.949999999999939	3.966869388387287e-6
-4.939999999999939	4.148119630321414e-6
-4.929999999999939	4.337301791052354e-6
-4.9199999999999395	4.5347462721928915e-6
-4.90999999999994	4.740796465510872e-6
-4.89999999999994	4.955809232153197e-6
-4.88999999999994	5.180155381369006e-6
-4.87999999999994	5.414220198798152e-6
-4.869999999999941	5.658403961606754e-6
-4.859999999999941	5.913122484879991e-6
-4.849999999999941	6.1788076670253856e-6
-4.839999999999941	6.455908096491767e-6
-4.8299999999999415	6.74488963257335e-6
-4.819999999999942	7.046236017936519e-6
-4.809999999999942	7.360449546038249e-6
-4.799999999999942	7.688051682566736e-6
-4.789999999999942	8.029583767319133e-6
-4.7799999999999425	8.385607708113542e-6
-4.769999999999943	8.75670672227019e-6
-4.759999999999943	9.143486055036882e-6
-4.749999999999943	9.54657377284805e-6
-4.739999999999943	9.966621553758856e-6
-4.729999999999944	0.000010404305505510362
-4.719999999999944	0.000010860327005527272
-4.709999999999944	0.000011335413610057393
-4.699999999999944	0.00001183031989697447
-4.689999999999944	0.000012345828433749061
-4.679999999999945	0.000012882750727992654
-4.669999999999945	0.000013441928198511518
-4.659999999999945	0.000014024233222130091
-4.649999999999945	0.000014630570148582648
-4.6399999999999455	0.000015261876392105674
-4.629999999999946	0.000015919123546889226
-4.619999999999946	0.000016603318538708364
-4.609999999999946	0.000017315504767656105
-4.599999999999946	0.000018056763368341495
-4.589999999999947	0.000018828214455388052
-4.579999999999947	0.000019631018376190288
-4.569999999999947	0.000020466377060626276
-4.559999999999947	0.000021335535389153362
-4.549999999999947	0.000022239782585008734
-4.539999999999948	0.000023180453660738948
-4.529999999999948	0.000024158930904264394
-4.519999999999948	0.000025176645427013197
-4.509999999999948	0.000026235078696549892
-4.4999999999999485	0.000027335764188102736
-4.489999999999949	0.000028480289034176078
-4.479999999999949	0.000029670295725971772
-4.469999999999949	0.00003090748389768783
-4.459999999999949	0.00003219361210293192
-4.4499999999999496	0.00003353049967911144
-4.43999999999995	0.00003492002866738944
-4.42999999999995	0.00003636414576025943
-4.41999999999995	0.00003786486431872693
-4.40999999999995	0.0000394242664368744
-4.399999999999951	0.00004104450507514892
-4.389999999999951	0.000042727806223929034
-4.379999999999951	0.000044476471158720416
-4.369999999999951	0.000046292878730171706
-4.3599999999999515	0.000048179487722758976
-4.349999999999952	0.00005013883927350157
-4.339999999999952	0.00005217355936628622
-4.329999999999952	0.000054286361364930534
-4.319999999999952	0.00005648004863520421
-4.3099999999999525	0.00005875751722915887
-4.299999999999953	0.00006112175862283472
-4.289999999999953	0.00006357586254041192
-4.279999999999953	0.00006612301985097062
-4.269999999999953	0.00006876652551715669
-4.259999999999954	0.00007150978163791488
-4.249999999999954	0.00007435630055840801
-4.239999999999954	0.00007730970805457094
-4.229999999999954	0.00008037374659455712
