-5.739999999999922	9.75786603195613e-8
-5.729999999999922	1.0263585010818788e-7
-5.7199999999999225	1.07946874958225e-7
-5.709999999999923	1.1352403577202605e-7
-5.699999999999923	1.19380192333933e-7
-5.689999999999923	1.2552882040896346e-7
-5.679999999999923	1.3198400092616388e-7
-5.6699999999999235	1.387604839268432e-7
-5.659999999999924	1.4587370111240662e-7
-5.649999999999924	1.5333979003624234e-7
-5.639999999999924	1.611756210196488e-7
-5.629999999999924	1.6939883796850447e-7
-5.619999999999925	1.780279123935879e-7
-5.609999999999925	1.8708215517393656e-7
-5.599999999999925	1.9658174472541072e-7
-5.589999999999925	2.0654779247944843e-7
-5.5799999999999255	2.1700236586626576e-7
-5.569999999999926	2.279685308021461e-7
-5.559999999999926	2.3947039849344526e-7
-5.549999999999926	2.515331798321353e-7
-5.539999999999926	2.641831904736479e-7
-5.5299999999999265	2.774479726315504e-7
-5.519999999999927	2.913562625275916e-7
-5.509999999999927	3.059381149862043e-7
-5.499999999999927	3.212249192706719e-7
-5.489999999999927	3.372494611195439e-7
-5.479999999999928	3.5404599402122357e-7
-5.469999999999928	3.716502837112068e-7
-5.459999999999928	3.9009969056374603e-7
-5.449999999999928	4.094332210997068e-7
-5.4399999999999284	4.2969160609755483e-7
-5.429999999999929	4.5091737067402256e-7
-5.419999999999929	4.73154909260256e-7
-5.409999999999929	4.96450563689789e-7
-5.399999999999929	5.208527042114732e-7
-5.3899999999999295	5.464118137207051e-7
-5.37999999999993	5.731805753053784e-7
-5.36999999999993	6.012139630550562e-7
-5.35999999999993	6.305693367777939e-7
-5.34999999999993	6.61306539868456e-7
-5.339999999999931	6.934880012665983e-7
-5.329999999999931	7.271788410560673e-7
-5.319999999999931	7.62446980381001e-7
-5.309999999999931	7.99363255970206e-7
-5.299999999999931	8.380015379135073e-7
-5.289999999999932	8.784388528466391e-7
-5.279999999999932	9.207555109304607e-7
-5.269999999999932	9.650352397126896e-7
-5.259999999999932	1.011365320463634e-6
-5.2499999999999325	1.0598367297591007e-6
-5.239999999999933	1.1105442887628365e-6
-5.229999999999933	1.1635868159936839e-6
-5.219999999999933	1.2190672867196456e-6
-5.209999999999933	1.2770929974756951e-6
-5.199999999999934	1.3377757373857694e-6
-5.189999999999934	1.4012319655568408e-6
-5.179999999999934	1.4675829948711902e-6
-5.169999999999934	1.536955182594081e-6
-5.159999999999934	1.6094801280907703e-6
-5.149999999999935	1.6852948774351877e-6
-5.139999999999935	1.7645421356846553e-6
-5.129999999999935	1.8473704868239305e-6
-5.119999999999935	1.933934621644762e-6
-5.1099999999999355	2.024395573516568e-6
-5.099999999999936	2.11892096427047e-6
-5.089999999999936	2.2176852540051483e-6
-5.079999999999936	2.320870004547275e-6
-5.069999999999936	2.4286641539681926e-6
-5.0599999999999365	2.5412642974372326e-6
-5.049999999999937	2.658874970184121e-6
-5.039999999999937	2.7817089619034354e-6
-5.029999999999937	2.909987613891301e-6
-5.019999999999937	3.0439411573857264e-6
-5.009999999999938	3.1838090387385673e-6
-4.999999999999938	3.329840250232966e-6
-4.989999999999938	3.4822937284478282e-6
-4.979999999999938	3.6414386673392563e-6
-4.9699999999999385	3.8075549674099665e-6
-4.959999999999939	3.980933565628887e-6
-4.949999999999939	4.161876869866219e-6
-4.939999999999939	4.350699209970077e-6
-4.929999999999939	4.547727242415873e-6
-4.9199999999999395	4.753300401449227e-6
-4.90999999999994	4.967771383662796e-6
-4.89999999999994	5.191506611244613e-6
-4.88999999999994	5.424886747503491e-6
-4.87999999999994	5.668307203227124e-6
-4.869999999999941	5.922178672845755e-6
-4.859999999999941	6.186927673508032e-6
-4.849999999999941	6.462997128948567e-6
-4.839999999999941	6.750846945940845e-6
-4.8299999999999415	7.050954633912334e-6
-4.819999999999942	7.363815875477468e-6
-4.809999999999942	7.689945260284382e-6
-4.799999999999942	8.029876884347363e-6
-4.789999999999942	8.384165073706984e-6
-4.7799999999999425	8.753385038527724e-6
-4.769999999999943	9.138133681685541e-6
-4.759999999999943	9.53903030280904e-6
-4.749999999999943	9.956717392134884e-6
-4.739999999999943	0.000010391861430227339
-4.729999999999944	0.000010845153725667919
-4.719999999999944	0.000011317311243804113
-4.709999999999944	0.000011809077525125728
-4.699999999999944	0.000012321223564674991
-4.689999999999944	0.000012854548759425575
-4.679999999999945	0.00001340988187999395
-4.669999999999945	0.000013988082030147027
-4.659999999999945	0.000014590039722171157
-4.649999999999945	0.00001521667790016536
-4.6399999999999455	0.00001586895302872616
-4.629999999999946	0.00001654785622249721
-4.619999999999946	0.00001725441439713697
-4.609999999999946	0.00001798969144689956
-4.599999999999946	0.000018754789480846474
-4.589999999999947	0.000019550850074756962
-4.579999999999947	0.000020379055563800823
-4.569999999999947	0.00002124063038384537
-4.559999999999947	0.000022136842438102235
-4.549999999999947	0.000023069004508722686
-4.539999999999948	0.000024038475711159263
-4.529999999999948	0.00002504666298540088
-4.519999999999948	0.00002609502264008241
-4.509999999999948	0.000027185061922106092
-4.4999999999999485	0.000028318340647322984
-4.489999999999949	0.00002949647286989233
-4.479999999999949	0.000030721128595186704
-4.469999999999949	0.00003199403556167844
-4.459999999999949	0.00003331698102661122
-4.4499999999999496	0.00003469181364941282
-4.43999999999995	0.00003612044540282712
-4.42999999999995	0.00003760485353626114
-4.41999999999995	0.00003914708259205754
-4.40999999999995	0.000040749246493489654
-4.399999999999951	0.00004241353066072937
-4.389999999999951	0.00004414219419895266
-4.379999999999951	0.000045937572150689745
-4.369999999999951	0.000047802077796452136
-4.3599999999999515	0.00004973820500844497
-4.349999999999952	0.00005174853069461955
-4.339999999999952	0.000053835717272924075
-4.329999999999952	0.00005600251522544479
-4.319999999999952	0.00005825176572455217
-4.3099999999999525	0.00006058640331102129
-4.299999999999953	0.00006300945864117618
-4.289999999999953	0.00006552406132122047
-4.279999999999953	0.00006813344279131186
-4.269999999999953	0.00007084093928664252
-4.259999999999954	0.00007364999488314315
-4.249999999999954	0.00007656416460748181
-4.239999999999954	0.00007958711761433993
-4.229999999999954	0.00008272264046295643
-4.2199999999999545	0.00008597464045546237
-4.209999999999955	0.00008934714905888348
-4.199999999999955	0.00009284432540877593
-4.189999999999955	0.00009647045990191706
-4.179999999999955	0.00010022997785989189
-4.1699999999999555	0.00010412744328495003
-4.159999999999956	0.00010816756271361549
-4.149999999999956	0.00011235518912961689
-4.139999999999956	0.00011669532600214285
-4.129999999999956	0.00012119313137510311
-4.119999999999957	0.0001258539220940836
-4.109999999999957	0.00013068317808405993
-4.099999999999957	0.00013568654676133251
-4.089999999999957	0.00014086984748244222
-4.079999999999957	0.00014623907617077107
-4.069999999999958	0.00015180040998047202
-4.059999999999958	0.00015756021207776174
-4.049999999999958	0.0001635250365278691
-4.039999999999958	0.0001697016332884047
