-5.649999999999924	9.707646329062477726e-8
-5.639999999999924	1.022935896398665149e-7
-5.629999999999924	1.0778189189498835027e-7
-5.619999999999925	1.1355495408239858068e-7
-5.609999999999925	1.1962701309232601573e-7
-5.599999999999925	1.2601298860962437838e-7
-5.589999999999925	1.327285143433267278e-7
-5.5799999999999255	1.3978997060770026136e-7
-5.569999999999926	1.472145183095235669e-7
-5.559999999999926	1.5502013439834598819e-7
-5.549999999999926	1.6322564883859412484e-7
-5.539999999999926	1.7185078316456541875e-7
-5.5299999999999265	1.8091619068159536407e-7
-5.519999999999927	1.9044349837900488416e-7
-5.509999999999927	2.0045535062283005039e-7
-5.499999999999927	2.1097545469880945841e-7
-5.489999999999927	2.2202862827865739853e-7
-5.479999999999928	2.3364084888528552974e-7
-5.469999999999928	2.4583930543535425854e-7
-5.459999999999928	2.5865245194033961566e-7
-5.449999999999928	2.7211006345019433888e-7
-5.4399999999999284	2.8624329432666537112e-7
-5.429999999999929	3.0108473893640635834e-7
-5.419999999999929	3.1666849485719530867e-7
-5.409999999999929	3.330302286938367385e-7
-5.399999999999929	3.5020724460369671146e-7
-5.3899999999999295	3.6823855563529072043e-7
-5.37999999999993	3.871649579869206755e-7
-5.36999999999993	4.0702910829604098838e-7
-5.35999999999993	4.2787560407382728784e-7
-5.34999999999993	4.4975106740332728059e-7
-5.339999999999931	4.7270423202359423683e-7
-5.329999999999931	4.9678603392634214218e-7
-5.319999999999931	5.2204970559592034686e-7
-5.309999999999931	5.4855087402778720967e-7
-5.299999999999931	5.7634766266516946062e-7
-5.289999999999932	6.0550079739822948064e-7
-5.279999999999932	6.36073716774829143e-7
-5.269999999999932	6.6813268657687900635e-7
-5.259999999999932	7.0174691892129824423e-7
-5.2499999999999325	7.3698869604978650022e-7
-5.239999999999933	7.7393349897692664483e-7
-5.229999999999933	8.1266014117159995766e-7
-5.219999999999933	8.5325090745230535765e-7
-5.209999999999933	8.9579169828273472555e-7
-5.199999999999934	9.4037217965986996522e-7
-5.189999999999934	9.87085938792936855e-7
-5.179999999999934	1.0360306457777790194e-6
-5.169999999999934	1.0873082214776048964e-6
-5.159999999999934	1.1410250118276145636e-6
-5.149999999999935	1.1972919687877340707e-6
-5.139999999999935	1.2562248381745755848e-6
-5.129999999999935	1.3179443546108045942e-6
-5.119999999999935	1.382576443837333546e-6
-5.1099999999999355	1.4502524326411771172e-6
-5.099999999999936	1.5211092666594005232e-6
-5.089999999999936	1.5952897363273713641e-6
-5.079999999999936	1.6729427112474918489e-6
-5.069999999999936	1.7542233832627280739e-6
-5.0599999999999365	1.839293518527635169e-6
-5.049999999999937	1.9283217188780450542e-6
-5.039999999999937	2.0214836928093840531e-6
-5.029999999999937	2.1189625363824713479e-6
-5.019999999999937	2.2209490243847951158e-6
-5.009999999999938	2.3276419120845813806e-6
-4.999999999999938	2.4392482479245130513e-6
-4.989999999999938	2.5559836975116866188e-6
-4.979999999999938	2.6780728792703413912e-6
-4.9699999999999385	2.8057497121340489334e-6
-4.959999999999939	2.9392577756644139728e-6
-4.949999999999939	3.0788506829939133243e-6
-4.939999999999939	3.2247924670012877384e-6
-4.929999999999939	3.3773579801389040729e-6
-4.9199999999999395	3.5368333083427229184e-6
-4.90999999999994	3.7035161994669404851e-6
-4.89999999999994	3.8777165066970240428e-6
-4.88999999999994	4.0597566474067278712e-6
-4.87999999999994	4.2499720779367618523e-6
-4.869999999999941	4.4487117847850877821e-6
-4.859999999999941	4.6563387927113389646e-6
