-5.799999999999921	9.871606828590973e-8
-5.789999999999921	1.0370745160524689e-7
-5.779999999999921	1.0894347329562323e-7
-5.769999999999921	1.1443571581598787e-7
-5.759999999999922	1.201962927873088e-7
-5.749999999999922	1.2623786578252647e-7
-5.739999999999922	1.3257367202516086e-7
-5.729999999999922	1.3921754824160815e-7
-5.7199999999999225	1.4618395170035806e-7
-5.709999999999923	1.5348800701857014e-7
-5.699999999999923	1.6114550493599352e-7
-5.689999999999923	1.6917295145191382e-7
-5.679999999999923	1.7758759277180032e-7
-5.6699999999999235	1.8640744780197438e-7
-5.659999999999924	1.956513406086588e-7
-5.649999999999924	2.0533893509044227e-7
-5.639999999999924	2.1549077071065217e-7
-5.629999999999924	2.2612829955302426e-7
-5.619999999999925	2.372739279416912e-7
-5.609999999999925	2.4895104854601015e-7
-5.599999999999925	2.6118408758971293e-7
-5.589999999999925	2.739985548761717e-7
-5.5799999999999255	2.87421076248831e-7
-5.569999999999926	3.0147945199600666e-7
-5.559999999999926	3.162026956103068e-7
-5.549999999999926	3.316210940623518e-7
-5.539999999999926	3.4776625458491824e-7
-5.5299999999999265	3.646711621264361e-7
-5.519999999999927	3.823702353360932e-7
-5.509999999999927	4.0089938667745763e-7
-5.499999999999927	4.20296083686691e-7
-5.489999999999927	4.4059941328639375e-7
-5.479999999999928	4.618501481242682e-7
-5.469999999999928	4.840908151186617e-7
-5.459999999999928	5.073657700631856e-7
-5.449999999999928	5.31721267153139e-7
-5.4399999999999284	5.572055422148073e-7
-5.429999999999929	5.838688880473686e-7
-5.419999999999929	6.117637406550559e-7
-5.409999999999929	6.409447652768775e-7
-5.399999999999929	6.714689463044185e-7
-5.3899999999999295	7.033956805258456e-7
-5.37999999999993	7.367868740152792e-7
-5.36999999999993	7.717070427212662e-7
-5.35999999999993	8.082234167540625e-7
-5.34999999999993	8.464060483497838e-7
-5.339999999999931	8.863279244536232e-7
-5.329999999999931	9.280650827418616e-7
-5.319999999999931	9.716967328384916e-7
-5.309999999999931	1.0173053812845712e-6
-5.299999999999931	1.0649769609054721e-6
-5.289999999999932	1.1148009659198648e-6
-5.279999999999932	1.1668705919160942e-6
-5.269999999999932	1.2212828797653045e-6
-5.259999999999932	1.2781388659411624e-6
-5.2499999999999325	1.3375437376912596e-6
-5.239999999999933	1.39960699448246e-6
-5.229999999999933	1.4644426144328414e-6
-5.219999999999933	1.5321692274966669e-6
-5.209999999999933	1.6029102945174355e-6
-5.199999999999934	1.676794292762531e-6
-5.189999999999934	1.7539549079630221e-6
-5.179999999999934	1.8345312333580587e-6
-5.169999999999934	1.9186679763784944e-6
-5.159999999999934	2.0065156715599036e-6
-5.149999999999935	2.0982309008642963e-6
-5.139999999999935	2.193976523299082e-6
-5.129999999999935	2.2939219128454994e-6
-5.119999999999935	2.3982431982101853e-6
-5.1099999999999355	2.50712352538999e-6
-5.099999999999936	2.62075330596522e-6
-5.089999999999936	2.7393305082373974e-6
-5.079999999999936	2.863060921188817e-6
-5.069999999999936	2.992158448180548e-6
-5.0599999999999365	3.1268454242121185e-6
-5.049999999999937	3.26735289327601e-6
