-6.379999999999908	9.747074854109024e-9
-6.369999999999909	1.0249964293333003e-8
-6.359999999999909	1.07781498330935e-8
-6.349999999999909	1.1332869100691471e-8
-6.339999999999909	1.1915418500741009e-8
-6.3299999999999095	1.2527155865148406e-8
-6.31999999999991	1.3169503229747445e-8
-6.30999999999991	1.3843949838950352e-8
-6.29999999999991	1.4552055136525243e-8
-6.28999999999991	1.5295452065973782e-8
-6.2799999999999105	1.6075850309202773e-8
-6.269999999999911	1.689503978644573e-8
-6.259999999999911	1.7754894914672206e-8
-6.249999999999911	1.8657371167370642e-8
-6.239999999999911	1.9604534858427495e-8
-6.229999999999912	2.0598526909066096e-8
-6.219999999999912	2.1641596890739046e-8
-6.209999999999912	2.2736096542970734e-8
-6.199999999999912	2.3884492372405492e-8
-6.1899999999999125	2.5089359293440505e-8
-6.179999999999913	2.6353395447982856e-8
-6.169999999999913	2.7679423903317918e-8
-6.159999999999913	2.907038904612479e-8
-6.149999999999913	3.052938788153176e-8
-6.1399999999999135	3.205964751337744e-8
-6.129999999999914	3.366454123919938e-8
-6.119999999999914	3.534760269196862e-8
-6.109999999999914	3.711252742981489e-8
-6.099999999999914	3.896317930251963e-8
-6.089999999999915	4.090359654868357e-8
-6.079999999999915	4.293800383006764e-8
-6.069999999999915	4.507081619389599e-8
-6.059999999999915	4.7306650705624114e-8
-6.0499999999999154	4.9650332416344875e-8
-6.039999999999916	5.2106904934818496e-8
-6.029999999999916	5.468164034406751e-8
-6.019999999999916	5.738004793796272e-8
-6.009999999999916	6.020788551605746e-8
-5.9999999999999165	6.317116964915918e-8
-5.989999999999917	6.62761866781955e-8
-5.979999999999917	6.952950627850698e-8
-5.969999999999917	7.293798986512535e-8
-5.959999999999917	7.650880538649423e-8
-5.949999999999918	8.024944210438521e-8
-5.939999999999918	8.416772185560145e-8
-5.929999999999918	8.827181411157279e-8
-5.919999999999918	9.257025182453075e-8
-5.909999999999918	9.707194219307874e-8
-5.899999999999919	1.0178619125406413e-7
-5.889999999999919	1.0672271071386861e-7
-5.879999999999919	1.1189164425093274e-7
-5.869999999999919	1.1730357993648465e-7
-5.8599999999999195	1.229695713018495e-7
-5.84999999999992	1.2890115603421656e-7
-5.83999999999992	1.3511037677193107e-7
-5.82999999999992	1.416098022404123e-7
-5.81999999999992	1.484125491840381e-7
-5.809999999999921	1.5553230545947065e-7
-5.799999999999921	1.6298335335841258e-7
-5.789999999999921	1.7078059514439655e-7
-5.779999999999921	1.7893957789120557e-7
-5.769999999999921	1.8747652102089941e-7
-5.759999999999922	1.9640834550293563e-7
-5.749999999999922	2.057526953683304e-7
-5.739999999999922	2.155279809961242e-7
-5.729999999999922	2.2575339501615533e-7
-5.7199999999999225	2.3644895866674858e-7
-5.709999999999923	2.476355457780856e-7
-5.699999999999923	2.5933492329252653e-7
-5.689999999999923	2.715697834154763e-7
-5.679999999999923	2.84363785093393e-7
-5.6699999999999235	2.977415911190858e-7
-5.659999999999924	3.117289092971206e-7
-5.649999999999924	3.263525347780517e-7
-5.639999999999924	3.416403940588573e-7
-5.629999999999924	3.576215903860453e-7
-5.619999999999925	3.743264511945117e-7
-5.609999999999925	3.917865772293712e-7
-5.599999999999925	4.1003489349991984e-7
-5.589999999999925	4.2910570218727955e-7
-5.5799999999999255	4.490347376357081e-7
-5.569999999999926	4.698592231625999e-7
-5.559999999999926	4.916179304591931e-7
-5.549999999999926	5.143512406595653e-7
-5.539999999999926	5.381012084010474e-7
-5.5299999999999265	5.62911626648006e-7
-5.519999999999927	5.888280972118237e-7
-5.509999999999927	6.158980994614869e-7
-5.499999999999927	6.441710658973573e-7
-5.489999999999927	6.736984574591218e-7
-5.479999999999928	7.045338428808876e-7
-5.469999999999928	7.367329808482662e-7
-5.459999999999928	7.703539049224608e-7
-5.449999999999928	8.054570120766621e-7
-5.4399999999999284	8.421051553457954e-7
-5.429999999999929	8.803637323653506e-7
-5.419999999999929	9.203007946450392e-7
-5.409999999999929	9.619871365987754e-7
-5.399999999999929	1.0054964120464126e-6
-5.3899999999999295	1.0509052370332154e-6
-5.37999999999993	1.0982933045061649e-6
-5.36999999999993	1.1477435014564025e-6
-5.35999999999993	1.1993420303256385e-6
-5.34999999999993	1.253178534605337e-6
-5.339999999999931	1.3093462288971213e-6
-5.329999999999931	1.3679420337440686e-6
-5.319999999999931	1.4290667149734234e-6
-5.309999999999931	1.4928250282406476e-6
-5.299999999999931	1.5593258683021806e-6
-5.289999999999932	1.6286824237967684e-6
-5.279999999999932	1.7010123380174959e-6
-5.269999999999932	1.7764378719302712e-6
-5.259999999999932	1.8550860800067732e-6
-5.2499999999999325	1.9370889827069702e-6
-5.239999999999933	2.0225837540669627e-6
-5.229999999999933	2.1117129091858803e-6
-5.219999999999933	2.20462450105432e-6
-5.209999999999933	2.3014723235092294e-6
-5.199999999999934	2.402416121347383e-6
-5.189999999999934	2.5076218071391518e-6
-5.179999999999934	2.617261685914893e-6
-5.169999999999934	2.7315146870050467e-6
-5.159999999999934	2.850566604044061e-6
-5.149999999999935	2.9746103427270214e-6
-5.139999999999935	3.103846180002437e-6
-5.129999999999935	3.238482017266586e-6
-5.119999999999935	3.378733674242351e-6
-5.1099999999999355	3.524825148455055e-6
-5.099999999999936	3.6769889243779586e-6
