-5.6699999999999235	9.500906621787165e-8
-5.659999999999924	1.000862229208387e-7
-5.649999999999924	1.0542586053319644e-7
-5.639999999999924	1.1104107020679765e-7
-5.629999999999924	1.169455222157661e-7
-5.619999999999925	1.2315367441334972e-7
-5.609999999999925	1.2968047316528877e-7
-5.599999999999925	1.3654170936953184e-7
-5.589999999999925	1.437539072442554e-7
-5.5799999999999255	1.513343584050777e-7
-5.569999999999926	1.5930115160821457e-7
-5.559999999999926	1.676732524838379e-7
-5.549999999999926	1.7647052963622646e-7
-5.539999999999926	1.8571376443322046e-7
-5.5299999999999265	1.9542471326820232e-7
-5.519999999999927	2.0562614123339114e-7
-5.509999999999927	2.1634189509369421e-7
-5.499999999999927	2.2759691856772583e-7
-5.489999999999927	2.3941731765576594e-7
-5.479999999999928	2.518304057318531e-7
-5.469999999999928	2.6486476776931554e-7
-5.459999999999928	2.785502992924895e-7
-5.449999999999928	2.9291825923646067e-7
-5.4399999999999284	3.0800135718903065e-7
-5.429999999999929	3.2383379596480167e-7
-5.419999999999929	3.404513550567748e-7
-5.409999999999929	3.578914468636976e-7
-5.399999999999929	3.7619316813881736e-7
-5.3899999999999295	3.953974007242168e-7
-5.37999999999993	4.155468796201267e-7
-5.36999999999993	4.3668627197381853e-7
-5.35999999999993	4.588622606576641e-7
-5.34999999999993	4.821236292017174e-7
-5.339999999999931	5.065213521121571e-7
-5.329999999999931	5.321086867471198e-7
-5.319999999999931	5.589412755590886e-7
-5.309999999999931	5.870772431639244e-7
-5.299999999999931	6.165772965531353e-7
-5.289999999999932	6.4750484038934e-7
-5.279999999999932	6.799260883994664e-7
-5.269999999999932	7.139101806004137e-7
-5.259999999999932	7.495293059946105e-7
-5.2499999999999325	7.868588165776453e-7
-5.239999999999933	8.259774103417792e-7
-5.229999999999933	8.669671791845211e-7
-5.219999999999933	9.099138533844566e-7
-5.209999999999933	9.549068599026893e-7
-5.199999999999934	1.0020395274084755e-6
-5.189999999999934	1.0514092326768111e-6
-5.179999999999934	1.1031175662845597e-6
-5.169999999999934	1.1572705044138803e-6
-5.159999999999934	1.2139785870852446e-6
-5.149999999999935	1.2733571035351015e-6
-5.139999999999935	1.3355262842115382e-6
-5.129999999999935	1.400611499893549e-6
-5.119999999999935	1.4687434687269897e-6
-5.1099999999999355	1.5400584706614446e-6
-5.099999999999936	1.6146985710290829e-6
-5.089999999999936	1.6928118477916918e-6
-5.079999999999936	1.774552632548486e-6
-5.069999999999936	1.8600817632262635e-6
-5.0599999999999365	1.949566833019631e-6
-5.049999999999937	2.043182467297346e-6
-5.039999999999937	2.1411105631708356e-6
-5.029999999999937	2.2435406793799604e-6
-5.019999999999937	2.3506701931350213e-6
-5.009999999999938	2.462704669725926e-6
-4.999999999999938	2.579858259051219e-6
-4.989999999999938	2.702353884933972e-6
-4.979999999999938	2.8304236688257817e-6
-4.9699999999999385	2.9643092770250517e-6
-4.959999999999939	3.104262273802494e-6
-4.949999999999939	3.2505445026833763e-6
-4.939999999999939	3.403428500932323e-6
-4.929999999999939	3.5631978623938696e-6
-4.9199999999999395	3.7301477101825205e-6
-4.90999999999994	3.904585081870009e-6
-4.89999999999994	4.086829412440379e-6
-4.88999999999994	4.277212990959104e-6
-4.87999999999994	4.476081432869447e-6
-4.869999999999941	4.683794208708871e-6
-4.859999999999941	4.900725123001188e-6
-4.849999999999941	5.127262865991679e-6
-4.839999999999941	5.363811558208314e-6
-4.8299999999999415	5.610791343479476e-6
-4.819999999999942	5.868638935569711e-6
-4.809999999999942	6.137808261027815e-6
-4.799999999999942	6.418771074003508e-6
-4.789999999999942	6.71201761464655e-6
-4.7799999999999425	7.0180572680845426e-6
-4.769999999999943	7.3374192721802764e-6
-4.759999999999943	7.67065341694012e-6
-4.749999999999943	8.018330806546214e-6
-4.739999999999943	8.381044604681905e-6
-4.729999999999944	8.759410826710738e-6
-4.719999999999944	9.154069157679506e-6
-4.709999999999944	9.565683796715759e-6
-4.699999999999944	9.9949443121543e-6
-4.689999999999944	0.000010442566546273646
-4.679999999999945	0.000010909293538573402
-4.669999999999945	0.000011395896470063654
-4.659999999999945	0.000011903175652103781
-4.649999999999945	0.000012431961539098507
-4.6399999999999455	0.000012983115775327989
-4.629999999999946	0.000013557532263131369
-4.619999999999946	0.000014156138287487775
-4.609999999999946	0.00001477989565974191
-4.599999999999946	0.000015429801861139344
-4.589999999999947	0.00001610689131895562
-4.579999999999947	0.000016812236631937468
-4.569999999999947	0.000017546949821888612
-4.559999999999947	0.00001831218373669417
-4.549999999999947	0.00001910913336918514
-4.539999999999948	0.000019939037279324528
-4.529999999999948	0.000020803179048129442
-4.519999999999948	0.00002170288877513921
-4.509999999999948	0.000022639544604246697
-4.4999999999999485	0.000023614574326511257
-4.489999999999949	0.00002462945699471429
-4.479999999999949	0.000025685724601565675
-4.469999999999949	0.000026784963812260135
-4.459999999999949	0.000027928817733351547
-4.4499999999999496	0.000029118987735627404
-4.43999999999995	0.000030357235336946935
-4.42999999999995	0.000031645384128323584
-4.41999999999995	0.0000329853217506798
-4.40999999999995	0.00003437900194010738
-4.399999999999951	0.000035828446632831064
-4.389999999999951	0.000037335748096220754
-4.379999999999951	0.00003890307115235438
-4.369999999999951	0.00004053265546065595
-4.3599999999999515	0.00004222681783029606
-4.349999999999952	0.00004398795462968082
-4.339999999999952	0.00004581854424703393
-4.329999999999952	0.00004772114961422593
-4.319999999999952	0.000049698420797324026
-4.3099999999999525	0.00005175309766830357
-4.299999999999953	0.000053888012625591175
-4.289999999999953	0.000056106093396995346
-4.279999999999953	0.00005841036592450059
-4.269999999999953	0.000060803957302457784
