-5.659999999999924	9.770089762068942e-8
-5.649999999999924	1.0292695556977989e-7
-5.639999999999924	1.0842342122766537e-7
-5.629999999999924	1.1420377690089748e-7
-5.619999999999925	1.2028217086709593e-7
-5.609999999999925	1.2667338442707986e-7
-5.599999999999925	1.3339295086453263e-7
-5.589999999999925	1.404570788005699e-7
-5.5799999999999255	1.478828504704708e-7
-5.569999999999926	1.556880515808787e-7
-5.559999999999926	1.6389138278145143e-7
-5.549999999999926	1.7251238437116515e-7
-5.539999999999926	1.815714807366268e-7
-5.5299999999999265	1.9109017851360701e-7
-5.519999999999927	2.010908612115563e-7
-5.509999999999927	2.1159706738044505e-7
-5.499999999999927	2.2263339303247763e-7
-5.489999999999927	2.3422541121919993e-7
-5.479999999999928	2.464001933611312e-7
-5.469999999999928	2.591858257473376e-7
-5.459999999999928	2.72611815619308e-7
-5.449999999999928	2.867089818282054e-7
-5.4399999999999284	3.015095619528838e-7
-5.429999999999929	3.17047297456272e-7
-5.419999999999929	3.333574730183021e-7
-5.409999999999929	3.5047697056323537e-7
-5.399999999999929	3.6844436151700697e-7
-5.3899999999999295	3.8729997813758685e-7
-5.37999999999993	4.070859775351697e-7
-5.36999999999993	4.278464386697339e-7
-5.35999999999993	4.4962742873303594e-7
-5.34999999999993	4.724770934800165e-7
-5.339999999999931	4.964457463653167e-7
-5.329999999999931	5.215859610541657e-7
-5.319999999999931	5.479526675029309e-7
-5.309999999999931	5.756032519022339e-7
-5.299999999999931	6.045976606176272e-7
-5.289999999999932	6.349985081432642e-7
-5.279999999999932	6.668711900192682e-7
-5.269999999999932	7.002839986366575e-7
-5.259999999999932	7.353082452450932e-7
-5.2499999999999325	7.720183861301357e-7
-5.239999999999933	8.104921525652912e-7
-5.229999999999933	8.508106888896672e-7
-5.219999999999933	8.930586916507942e-7
-5.209999999999933	9.37324557844503e-7
-5.199999999999934	9.837005371706688e-7
-5.189999999999934	1.0322828900243808e-6
-5.179999999999934	1.0831720522225267e-6
-5.169999999999934	1.136472805606295e-6
-5.159999999999934	1.1922944551608777e-6
-5.149999999999935	1.2507510130897745e-6
-5.139999999999935	1.3119613894525266e-6
-5.129999999999935	1.3760495849697751e-6
-5.119999999999935	1.4431449126340828e-6
-5.1099999999999355	1.5133822001646653e-6
-5.099999999999936	1.5869019999106156e-6
-5.089999999999936	1.6638508349819344e-6
-5.079999999999936	1.744381429857483e-6
-5.069999999999936	1.8286529615364466e-6
-5.0599999999999365	1.9168313111558674e-6
-5.049999999999937	2.009089329596707e-6
-5.039999999999937	2.1056071119876348e-6
-5.029999999999937	2.2065722869787773e-6
-5.019999999999937	2.312180314894687e-6
-5.009999999999938	2.422634752948942e-6
-4.999999999999938	2.5381476575481958e-6
-4.989999999999938	2.6589398019680108e-6
-4.979999999999938	2.7852411245791543e-6
-4.9699999999999385	2.917291015724797e-6
-4.959999999999939	3.0553386861579527e-6
-4.949999999999939	3.1996435757173577e-6
-4.939999999999939	3.3504757064618037e-6
-4.929999999999939	3.508116089655242e-6
-4.9199999999999395	3.672857236277835e-6
-4.90999999999994	3.845003412229026e-6
-4.89999999999994	4.024871287388194e-6
-4.88999999999994	4.212790227207463e-6
-4.87999999999994	4.409102873828857e-6
-4.869999999999941	4.614165610416579e-6
-4.859999999999941	4.828349076711663e-6
-4.849999999999941	5.052038711195629e-6
-4.839999999999941	5.285635282383357e-6
-4.8299999999999415	5.529555471573051e-6
-4.819999999999942	5.7842324483411e-6
-4.809999999999942	6.050116482639271e-6
-4.799999999999942	6.3276755705732665e-6
-4.789999999999942	6.617396081429693e-6
-4.7799999999999425	6.919783431542838e-6
-4.769999999999943	7.23536276210179e-6
-4.759999999999943	7.564679669719434e-6
-4.749999999999943	7.908300925056694e-6
-4.739999999999943	8.266815259252226e-6
-4.729999999999944	8.64083412786156e-6
-4.719999999999944	9.030992527590545e-6
-4.709999999999944	9.437949838471447e-6
-4.699999999999944	9.862390687700082e-6
-4.689999999999944	0.000010305025837966006
-4.679999999999945	0.000010766593113285595
-4.669999999999945	0.00001124785834666715
-4.659999999999945	0.000011749616357542674
-4.649999999999945	0.000012272691962898956
-4.6399999999999455	0.00001281794101958629
-4.629999999999946	0.000013386251509573405
-4.619999999999946	0.000013978544623492084
-4.609999999999946	0.00001459577592406549
-4.599999999999946	0.000015238936524600475
-4.589999999999947	0.000015909054281097025
-4.579999999999947	0.000016607195060145464
-4.569999999999947	0.000017334464019956685
-4.559999999999947	0.00001809200694606261
-4.549999999999947	0.000018881011601368874
-4.539999999999948	0.000019702709148153213
-4.529999999999948	0.000020558375585932403
-4.519999999999948	0.00002144933325380278
-4.509999999999948	0.00002237695236286681
-4.4999999999999485	0.0000233426525523979
-4.489999999999949	0.000024347904594830844
-4.479999999999949	0.000025394231966046927
-4.469999999999949	0.000026483212625934604
-4.459999999999949	0.000027616480783355474
-4.4499999999999496	0.00002879572870351382
-4.43999999999995	0.000030022708634599386
-4.42999999999995	0.000031299234646663224
-4.41999999999995	0.00003262718468033313
-4.40999999999995	0.00003400850255541931
-4.399999999999951	0.00003544520007125475
-4.389999999999951	0.00003693935915746448
-4.379999999999951	0.00003849313408096167
-4.369999999999951	0.0000401087537138204
-4.3599999999999515	0.000041788523874952994
-4.349999999999952	0.00004353482971268941
-4.339999999999952	0.00004535013816644318
-4.329999999999952	0.00004723700050020955
-4.319999999999952	0.00004919805488343512
-4.3099999999999525	0.00005123602904993574
-4.299999999999953	0.000053353743041289056
-4.289999999999953	0.000055554111993904836
-4.279999999999953	0.000057840149014406915
-4.269999999999953	0.000060214968134599544
-4.259999999999954	0.0000626817873283401
-4.249999999999954	0.00006524393160560312
-4.239999999999954	0.00006790483620167762
-4.229999999999954	0.00007066804982789948
-4.2199999999999545	0.00007353723800730287
-4.209999999999955	0.00007651618650347241
-4.199999999999955	0.00007960880482140084
-4.189999999999955	0.00008281912979665896
-4.179999999999955	0.00008615132927655532
-4.1699999999999555	0.0000896097058880276
-4.159999999999956	0.00009319870088528251
-4.149999999999956	0.0000969228981064613
-4.139999999999956	0.00010078702801609
-4.129999999999956	0.00010479597181859888
-4.119999999999957	0.00010895476574614981
-4.109999999999957	0.0001132686053172532
-4.099999999999957	0.00011774284980057923
-4.089999999999957	0.00012238302673118668
-4.079999999999957	0.00012719483658549645
-4.069999999999958	0.00013218415744012716
-4.059999999999958	0.00013735704985661998
-4.049999999999958	0.0001427197618247582
-4.039999999999958	0.00014827873380113477
-4.0299999999999585	0.00015404060387349083
-4.019999999999959	0.00016001221304127514
-4.009999999999959	0.00016620061058751924
-3.9999999999999587	0.00017261305957565743
-3.989999999999959	0.0001792570424714968
-3.979999999999959	0.0001861402668584246
-3.9699999999999593	0.00019327067128460583
-3.9599999999999596	0.00020065643121953923
-3.9499999999999598	0.00020830596514979363
-3.93999999999996	0.00021622794076462903
-3.92999999999996	0.0002244312812821596
-3.9199999999999604	0.00023292517190933094
-3.9099999999999606	0.00024171906639201826
-3.899999999999961	0.000250822693727977
-3.889999999999961	0.000260246064979147
-3.8799999999999613	0.00026999948022005674
-3.8699999999999615	0.0002800935356147386
-3.8599999999999617	0.0002905391306277953
-3.849999999999962	0.00030134747534421867
-3.839999999999962	0.00031253009794631517
-3.8299999999999623	0.0003240988523069377
-3.8199999999999625	0.00033606592571123843
-3.8099999999999627	0.00034844384671493177
-3.799999999999963	0.00036124549314655636
-3.789999999999963	0.00037448410021342807
-3.7799999999999634	0.00038817326877028485
-3.7699999999999636	0.0004023269737313447
-3.759999999999964	0.00041695957250328014
-3.749999999999964	0.0004320858137695097
-3.7399999999999642	0.0004477208462087263
-3.7299999999999645	0.00046388022742487235
-3.7199999999999647	0.00048057993301224295
-3.709999999999965	0.0004978363657527147
-3.699999999999965	0.0005156663649287981
-3.6899999999999653	0.0005340872157815943
-3.6799999999999655	0.0005531166591333072
-3.6699999999999657	0.0005727729009982527
-3.659999999999966	0.0005930746225746172
-3.649999999999966	0.0006140409901401593
-3.6399999999999664	0.0006356916651697351
-3.6299999999999666	0.0006580468145655081
-3.619999999999967	0.0006811271210290112
-3.609999999999967	0.0007049537935353945
-3.5999999999999672	0.0007295485779323758
-3.5899999999999674	0.0007549337676804879
-3.5799999999999677	0.000781132214681825
-3.569999999999968	0.0008081673402715799
-3.559999999999968	0.0008360631462524313
-3.5499999999999683	0.0008648442261161321
-3.5399999999999685	0.0008945357763244334
-3.5299999999999687	0.0009251636077286541
-3.519999999999969	0.0009567541570769895
-3.509999999999969	0.000989334498612696
-3.4999999999999694	0.0010229323558216192
-3.4899999999999696	0.0010575761131993366
-3.47999999999997	0.0010932948281625384
-3.46999999999997	0.001130118243037907
-3.45999999999997	0.001168076797136757
-3.4499999999999704	0.001207201638889948
-3.4399999999999706	0.001247524638081613
-3.429999999999971	0.0012890783981515793
-3.419999999999971	0.0013318962685445266
-3.4099999999999713	0.0013760123571417329
-3.3999999999999715	0.001421461542797309
-3.3899999999999717	0.0014682794876565318
-3.379999999999972	0.0015165026500408635
-3.369999999999972	0.0015661682968738748
-3.3599999999999723	0.0016173145163703945
-3.3499999999999726	0.00166998023071557
-3.3399999999999728	0.0017242052087805579
-3.329999999999973	0.0017800300788755924
-3.319999999999973	0.0018374963412668812
-3.3099999999999734	0.0018966463812199062
-3.2999999999999736	0.0019575234815046973
-3.289999999999974	0.002020171835144181
-3.279999999999974	0.0020846365581096743
-3.2699999999999743	0.00215096370196309
-3.2599999999999745	0.002219200266465851
-3.2499999999999747	0.0022893942121517074
-3.239999999999975	0.0023615944728364504
-3.229999999999975	0.002435850968048829
-3.2199999999999753	0.002512214615416898
-3.2099999999999755	0.002590737342950677
-3.1999999999999758	0.0026714721012226963
-3.189999999999976	0.0027544728754664775
-3.179999999999976	0.0028397946975566046
-3.1699999999999764	0.0029274936578377203
-3.1599999999999766	0.0030176269168545084
-3.149999999999977	0.0031102527169162694
-3.139999999999977	0.003205430393493365
-3.1299999999999772	0.00330322038646454
-3.1199999999999775	0.0034036842511788045
-3.1099999999999777	0.0035068846692990078
-3.099999999999978	0.003612885459469875
-3.089999999999978	0.0037217515877599624
-3.0799999999999783	0.003833549177849572
-3.0699999999999785	0.003948345520995012
-3.0599999999999787	0.004066209085741601
-3.049999999999979	0.004187209527335303
-3.039999999999979	0.004311417696867458
-3.0299999999999794	0.004438905650128327
-3.0199999999999796	0.004569746656121027
-3.00999999999998	0.004704015205259495
-2.99999999999998	0.004841787017229384
-2.9899999999999802	0.00498313904848101
-2.9799999999999804	0.005128149499337391
-2.9699999999999807	0.005276897820744288
-2.959999999999981	0.005429464720582984
-2.949999999999981	0.005585932169567883
-2.9399999999999813	0.005746383406728864
-2.9299999999999815	0.00591090294441561
-2.9199999999999817	0.006079576572829168
-2.909999999999982	0.006252491364098138
-2.899999999999982	0.0064297356758206275
-2.8899999999999824	0.00661139915409084
-2.8799999999999826	0.006797572736026856
-2.869999999999983	0.006988348651627488
-2.859999999999983	0.007183820425251168
-2.849999999999983	0.007384082876327209
-2.8399999999999834	0.007589232119551062
-2.8299999999999836	0.007799365564415953
-2.819999999999984	0.008014581914134728
-2.809999999999984	0.008234981163890301
-2.7999999999999843	0.008460664598387008
-2.7899999999999845	0.008691734788735096
-2.7799999999999847	0.008928295588618062
-2.769999999999985	0.009170452129704094
-2.759999999999985	0.009418310816353947
-2.7499999999999853	0.00967197931945239
-2.7399999999999856	0.0099315665696551
-2.7299999999999858	0.010197182749623522
-2.719999999999986	0.010468939285561502
-2.709999999999986	0.010746948837860516
-2.6999999999999864	0.011031325290908472
-2.6899999999999866	0.011322183742031066
-2.679999999999987	0.011619640489518314
-2.669999999999987	0.01192381301974986
-2.6599999999999873	0.012234819993414544
-2.6499999999999875	0.012552781230753528
