-6.529999999999905	9.648696193805264e-9
-6.519999999999905	1.0122209468838699e-8
-6.509999999999906	1.0618413117766239e-8
-6.499999999999906	1.1138371375236162e-8
-6.489999999999906	1.168319244361408e-8
-6.479999999999906	1.2254030332431354e-8
-6.4699999999999065	1.2852097794901286e-8
-6.459999999999907	1.3478660679621893e-8
-6.449999999999907	1.4135039104747062e-8
-6.439999999999907	1.4822613556107437e-8
-6.429999999999907	1.5542831958362377e-8
-6.419999999999908	1.6297201543352496e-8
-6.409999999999908	1.708729856240016e-8
-6.399999999999908	1.791477121513495e-8
-6.389999999999908	1.878134015892252e-8
-6.379999999999908	1.968880337444976e-8
-6.369999999999909	2.0639039183321898e-8
-6.359999999999909	2.1634014069531444e-8
-6.349999999999909	2.267576711188825e-8
-6.339999999999909	2.376644530562555e-8
-6.3299999999999095	2.4908283367935705e-8
-6.31999999999991	2.6103615584736992e-8
-6.30999999999991	2.7354879687335946e-8
-6.29999999999991	2.866462107980076e-8
-6.28999999999991	3.003549699709871e-8
-6.2799999999999105	3.1470286069677885e-8
-6.269999999999911	3.29718789683374e-8
-6.259999999999911	3.454330369184604e-8
-6.249999999999911	3.618771834022441e-8
-6.239999999999911	3.790841788805648e-8
-6.229999999999912	3.9708840454109607e-8
-6.219999999999912	4.159257849149641e-8
-6.209999999999912	4.356337693269629e-8
-6.199999999999912	4.562514329078453e-8
-6.1899999999999125	4.778195903022586e-8
-6.179999999999913	5.003808091263978e-8
-6.169999999999913	5.23979502612704e-8
-6.159999999999913	5.4866201261074604e-8
-6.149999999999913	5.74476675616861e-8
-6.1399999999999135	6.014739242620091e-8
-6.129999999999914	6.297063578251139e-8
-6.119999999999914	6.592288415949219e-8
-6.109999999999914	6.90098597519848e-8
-6.099999999999914	7.223753067962128e-8
-6.089999999999915	7.561212060381293e-8
-6.079999999999915	7.914011943714833e-8
-6.069999999999915	8.282829427052211e-8
-6.059999999999915	8.668370086825142e-8
-6.0499999999999154	9.071369544867034e-8
-6.039999999999916	9.492594709215911e-8
-6.029999999999916	9.932845018516784e-8
-6.019999999999916	1.0392953837037922e-7
-6.009999999999916	1.087378979737155e-7
-5.9999999999999165	1.13762582584055e-7
-5.989999999999917	1.1901302647533853e-7
-5.979999999999917	1.2449906326306257e-7
-5.969999999999917	1.3023093829325772e-7
-5.959999999999917	1.3621932841880206e-7
-5.949999999999918	1.4247535792952753e-7
-5.939999999999918	1.4901061657812404e-7
-5.929999999999918	1.5583717865490878e-7
-5.919999999999918	1.6296762212195476e-7
-5.909999999999918	1.7041504900480863e-7
-5.899999999999919	1.7819310639077764e-7
-5.889999999999919	1.8631600802260447e-7
-5.879999999999919	1.9479855689379578e-7
-5.869999999999919	2.0365616894016542e-7
-5.8599999999999195	2.1290489697847804e-7
-5.84999999999992	2.2256145701021603e-7
-5.83999999999992	2.3264325122386468e-7
-5.82999999999992	2.4316840063977176e-7
-5.81999999999992	2.541557671421151e-7
-5.809999999999921	2.656249884517517e-7
-5.799999999999921	2.7759650402675536e-7
-5.789999999999921	2.90091589827129e-7
-5.779999999999921	3.0313238805033337e-7
-5.769999999999921	3.167419436349162e-7
-5.759999999999922	3.309442379332199e-7
-5.749999999999922	3.457642254962085e-7
-5.739999999999922	3.612278718285063e-7
-5.729999999999922	3.7736219269192983e-7
-5.7199999999999225	3.9419529453148083e-7
-5.709999999999923	4.117564168533094e-7
-5.699999999999923	4.300759756488117e-7
-5.689999999999923	4.4918560875535303e-7
-5.679999999999923	4.6911822277642763e-7
-5.6699999999999235	4.899080416051262e-7
-5.659999999999924	5.115906568823211e-7
-5.649999999999924	5.342030801277275e-7
-5.639999999999924	5.577837969477991e-7
-5.629999999999924	5.823728227698366e-7
-5.619999999999925	6.08011761328031e-7
-5.609999999999925	6.347438644148168e-7
-5.599999999999925	6.626140949591163e-7
-5.589999999999925	6.916691890532269e-7
-5.5799999999999255	7.219577270362877e-7
