-8.94	9.801338690011216e-13
-8.93	1.0286659219091225e-12
-8.92	1.0795735552848485e-12
-8.91	1.1329716358118654e-12
-8.9	1.1889805122868515e-12
-8.89	1.2477262736262142e-12
-8.88	1.309341018834188e-12
-8.87	1.3739631394780242e-12
-8.86	1.4417376152403342e-12
-8.85	1.512816323144173e-12
-8.84	1.5873583610731008e-12
-8.83	1.665530386236274e-12
-8.82	1.747506969257654e-12
-8.81	1.833470964598731e-12
-8.8	1.9236138980557915e-12
-8.79	2.018136372105783e-12
-8.78	2.1172484899092762e-12
-8.77	2.221170298815001e-12
-8.76	2.330132254247958e-12
-8.75	2.444375704902276e-12
-8.74	2.5641534002008487e-12
-8.73	2.68973002102645e-12
-8.72	2.8213827347735087e-12
-8.71	2.9594017758161695e-12
-8.7	3.104091052536703e-12
-8.69	3.2557687821088823e-12
-8.68	3.414768154283668e-12
-8.67	3.581438025479558e-12
-8.66	3.756143644537346e-12
-8.65	3.939267411558906e-12
-8.64	4.131209671312054e-12
-8.63	4.3323895427486836e-12
-8.62	4.543245786251321e-12
-8.61	4.764237710294078e-12
-8.6	4.995846119277923e-12
-8.59	5.238574304377245e-12
-8.58	5.492949079315064e-12
-8.57	5.759521863068086e-12
-8.56	6.038869811590185e-12
-8.55	6.331597000734075e-12
-8.54	6.638335662645934e-12
-8.53	6.9597474780068765e-12
-8.52	7.296524926598471e-12
-8.51	7.649392698777211e-12
-8.5	8.01910917055517e-12
-8.49	8.406467945101112e-12
-8.48	8.81229946359842e-12
-8.47	9.237472688523378e-12
-8.46	9.682896862539954e-12
-8.45	1.0149523346345524e-11
-8.44	1.0638347538945929e-11
-8.43	1.115041088398852e-11
-8.42	1.1686802965938273e-11
-8.41	1.2248663700045156e-11
-8.4	1.2837185620220915e-11
-8.39	1.3453616269120481e-11
-8.38	1.4099260694907865e-11
-8.37	1.4775484059378572e-11
-8.36	1.548371436231105e-11
-8.35	1.6225445287128345e-11
-8.34	1.7002239173168736e-11
-8.33	1.7815730120090595e-11
-8.32	1.8667627230172888e-11
-8.31	1.9559717994518555e-11
-8.3	2.049387182942419e-11
-8.29	2.1472043769446267e-11
-8.28	2.2496278323972082e-11
-8.27	2.3568713504392994e-11
-8.26	2.469158502927909e-11
-8.25	2.586723071526835e-11
-8.24	2.709809506171035e-11
-8.23	2.8386734037445096e-11
-8.22	2.9735820078452093e-11
-8.21	3.1148147305474046e-11
-8.2	3.262663697110399e-11
-8.19	3.417434314622494e-11
-8.18	3.5794458656107895e-11
-8.17	3.749032127690789e-11
-8.16	3.926542020374955e-11
-8.15	4.112340280206376e-11
-8.14	4.306808165432655e-11
-8.13	4.5103441914860795e-11
-8.12	4.7233648985891764e-11
-8.11	4.946305652859937e-11
-8.1	5.179621482348465e-11
-8.09	5.423787949496579e-11
-8.08	5.6793020615741296e-11
-8.07	5.946683220710545e-11
-8.06	6.226474215207493e-11
-8.05	6.519242253888676e-11
-8.04	6.825580045315714e-11
-8.03	7.14610692377498e-11
-8.02	7.481470024019237e-11
-8.01	7.832345506830073e-11
-8.	8.199439837552614e-11
-7.99	8.583491119842891e-11
-7.98	8.98527048696077e-11
-7.97	9.40558355303752e-11
-7.96	9.845271926847177e-11
-7.95	1.0305214790714968e-10
-7.94	1.0786330547304261e-10
-7.93	1.1289578537136118e-10
-7.92	1.1815960829812596e-10
-7.91	1.2366524092036658e-10
-7.9	1.2942361535648186e-10
-7.89	1.3544614949027173e-10
-7.88	1.41744768153521e-10
-7.87	1.4833192521343727e-10
-7.86	1.552206266027249e-10
-7.85	1.6242445433161533e-10
-7.84	1.6995759152277247e-10
-7.83	1.7783484851165322e-10
-7.82	1.860716900566323e-10
-7.81	1.9468426370499438e-10
-7.8	2.036894293627641e-10
-7.79	2.1310479011828334e-10
-7.78	2.2294872437146123e-10
-7.77	2.332404193227174e-10
-7.76	2.439999058778151e-10
-7.75	2.552480950270435e-10
-7.74	2.6700681575955826e-10
-7.73	2.792988545761318e-10
-7.72	2.921479966661017e-10
-7.71	3.0557906881694084e-10
-7.7	3.196179841276127e-10
-7.69	3.3429178859971775e-10
-7.68	3.49628709683393e-10
-7.67	3.6565820685799585e-10
-7.66	3.824110243307898e-10
-7.65	3.9991924594016185e-10
-7.64	4.182163523533392e-10
-7.63	4.3733728065214335e-10
-7.62	4.573184864040284e-10
-7.61	4.781980083194998e-10
-7.6	5.000155356010093e-10
-7.59	5.228124780925723e-10
-7.58	5.466320393436621e-10
-7.57	5.715192927054128e-10
-7.56	5.975212605818081e-10
-7.55	6.246869969633487e-10
-7.54	6.530676733757077e-10
-7.53	6.827166683810667e-10
-7.52	7.136896607752272e-10
-7.51	7.460447266291848e-10
-7.5	7.7984244032966e-10
-7.49	8.15145979779112e-10
-7.48	8.520212359220129e-10
-7.47	8.905369267706526e-10
-7.46	9.307647161104781e-10
-7.45	9.72779337071958e-10
-7.44	1.0166587207632157e-9
-7.43	1.0624841301651903e-9
-7.42	1.1103402994988913e-9
-7.41	1.1603155792824055e-9
-7.4	1.2125020873037048e-9
-7.39	1.2669958657440212e-9
-7.38	1.3238970446955722e-9
-7.37	1.3833100123268037e-9
-7.36	1.4453435919580117e-9
-7.35	1.5101112263202961e-9
-7.34	1.5777311692812259e-9
-7.33	1.6483266853314435e-9
-7.32	1.7220262571376496e-9
-7.31	1.7989638014790636e-9
-7.3	1.879278893896515e-9
-7.29	1.9631170023958414e-9
-7.28	2.0506297305602344e-9
