-5.6699999999999235	9.911833164594933e-8
-5.659999999999924	1.0439081646465245e-7
-5.649999999999924	1.0993460766702451e-7
-5.639999999999924	1.1576325258720365e-7
-5.629999999999924	1.2189076986278291e-7
-5.619999999999925	1.2833198874575726e-7
-5.609999999999925	1.3510234325568546e-7
-5.599999999999925	1.4221806052429737e-7
-5.589999999999925	1.496961070913312e-7
-5.5799999999999255	1.575542127282548e-7
-5.569999999999926	1.658110740761089e-7
-5.559999999999926	1.7448613563767476e-7
-5.549999999999926	1.8359977745925876e-7
-5.539999999999926	1.9317333629960302e-7
-5.5299999999999265	2.032291905122498e-7
-5.519999999999927	2.1379067562183126e-7
-5.509999999999927	2.248822629924878e-7
-5.499999999999927	2.3652957077448502e-7
-5.489999999999927	2.4875937137009485e-7
-5.479999999999928	2.6159968802831244e-7
-5.469999999999928	2.7507982748032883e-7
-5.459999999999928	2.892304418719983e-7
-5.449999999999928	3.040835890569537e-7
-5.4399999999999284	3.19672794031905e-7
-5.429999999999929	3.3603310688485515e-7
-5.419999999999929	3.532011800121755e-7
-5.409999999999929	3.712153325280001e-7
-5.399999999999929	3.901156138131215e-7
-5.3899999999999295	4.0994388516199303e-7
-5.37999999999993	4.3074389841192775e-7
-5.36999999999993	4.5256137498386427e-7
-5.35999999999993	4.754440903910266e-7
-5.34999999999993	4.994419617454156e-7
-5.339999999999931	5.246071310748184e-7
-5.329999999999931	5.509940893090166e-7
-5.319999999999931	5.786597226908118e-7
-5.309999999999931	6.076634755544727e-7
-5.299999999999931	6.38067402724119e-7
-5.289999999999932	6.699363108136868e-7
-5.279999999999932	7.033378652925972e-7
-5.269999999999932	7.383427096513909e-7
-5.259999999999932	7.750245892047845e-7
-5.2499999999999325	8.134604802259312e-7
-5.239999999999933	8.537307230255772e-7
-5.229999999999933	8.959191613031287e-7
-5.219999999999933	9.401132860477031e-7
-5.209999999999933	9.864043854536943e-7
-5.199999999999934	1.034887700285383e-6
-5.189999999999934	1.0856625852619667e-6
-5.179999999999934	1.1388326754580304e-6
-5.169999999999934	1.1945060638389718e-6
-5.159999999999934	1.2527954790810925e-6
-5.149999999999935	1.3138184707350174e-6
-5.139999999999935	1.3776976068590745e-6
-5.129999999999935	1.444560674498745e-6
-5.119999999999935	1.514540888671161e-6
-5.1099999999999355	1.5877771093512634e-6
-5.099999999999936	1.6644140675188723e-6
-5.089999999999936	1.7446025942373497e-6
-5.079999999999936	1.8284998659082529e-6
-5.069999999999936	1.9162696560673804e-6
-5.0599999999999365	2.0080825926115466e-6
-5.049999999999937	2.1041164284069936e-6
-5.039999999999937	2.2045563196627708e-6
-5.029999999999937	2.3095951195682004e-6
-5.019999999999937	2.4194336552812457e-6
-5.009999999999938	2.5342810847425735e-6
-4.999999999999938	2.65435516028611e-6
-4.989999999999938	2.7798826116485024e-6
-4.979999999999938	2.91109946529681e-6
-4.9699999999999385	3.0482514061934083e-6
-4.959999999999939	3.1915941431368057e-6
-4.949999999999939	3.3413938107285386e-6
-4.939999999999939	3.497927321732248e-6
-4.929999999999939	3.6614828278245104e-6
-4.9199999999999395	3.832360126854927e-6
-4.90999999999994	4.010871069164192e-6
-4.89999999999994	4.197340061079153e-6
-4.88999999999994	4.392104505780756e-6
-4.87999999999994	4.595515296285608e-6
-4.869999999999941	4.807937316230936e-6
-4.859999999999941	5.029749950964322e-6
-4.849999999999941	5.261347646344524e-6
-4.839999999999941	5.503140446387187e-6
-4.8299999999999415	5.75555456140357e-6
-4.819999999999942	6.019032985156263e-6
-4.809999999999942	6.29403608290454e-6
-4.799999999999942	6.581042241091735e-6
-4.789999999999942	6.8805485013004715e-6
-4.7799999999999425	7.193071282408647e-6
-4.769999999999943	7.519147015649017e-6
-4.759999999999943	7.859332891542582e-6
-4.749999999999943	8.214207645223928e-6
-4.739999999999943	8.58437225140788e-6
-4.729999999999944	8.970450768453496e-6
-4.719999999999944	9.373091135663144e-6
-4.709999999999944	9.792966029264183e-6
-4.699999999999944	0.000010230773729641255
-4.689999999999944	0.00001068723902225868
-4.679999999999945	0.00001116311412007089
-4.669999999999945	0.000011659179630932055
-4.659999999999945	0.000012176245532816121
-4.649999999999945	0.000012715152197860286
-4.6399999999999455	0.000013276771450012864
-4.629999999999946	0.000013862007632727003
-4.619999999999946	0.000014471798728806217
-4.609999999999946	0.000015107117538283524
-4.599999999999946	0.000015768972777409103
-4.589999999999947	0.00001645841041366605
-4.579999999999947	0.000017176514870211064
-4.569999999999947	0.000017924410269519963
-4.559999999999947	0.00001870326186429931
-4.549999999999947	0.000019514277356754032
-4.539999999999948	0.000020358708318339512
-4.529999999999948	0.00002123785164920882
-4.519999999999948	0.000022153051084759733
-4.509999999999948	0.00002310569872942299
-4.4999999999999485	0.000024097236649894925
-4.489999999999949	0.000025129158510087203
-4.479999999999949	0.000026203011250837416
-4.469999999999949	0.000027320396815494718
-4.459999999999949	0.000028482973938164058
-4.4499999999999496	0.000029692459969746542
-4.43999999999995	0.00003095063274860312
-4.42999999999995	0.00003225933254817178
-4.41999999999995	0.00003362046406061312
-4.40999999999995	0.000035035998431293546
-4.399999999999951	0.000036507975369392696
-4.389999999999951	0.000038038505301179355
-4.379999999999951	0.00003962977158233845
-4.369999999999951	0.000041284032775714414
-4.3599999999999515	0.00004300362499504598
-4.349999999999952	0.00004479096429205074
-4.339999999999952	0.00004664854913097296
-4.329999999999952	0.00004857896291992131
-4.319999999999952	0.00005058487659633704
-4.3099999999999525	0.000052669051299237726
-4.299999999999953	0.00005483434110848347
-4.289999999999953	0.00005708369583469777
-4.279999999999953	0.00005942016390789816
-4.269999999999953	0.00006184689532704871
-4.259999999999954	0.00006436714468018124
-4.249999999999954	0.00006698427424750431
-4.239999999999954	0.00006970175719000619
-4.229999999999954	0.00007252318079771824
-4.2199999999999545	0.00007545224983363641
-4.209999999999955	0.00007849278996005811
-4.199999999999955	0.00008164875123820637
-4.189999999999955	0.000084924211719455
-4.179999999999955	0.00008832338112822616
-4.1699999999999555	0.00009185060462408773
-4.159999999999956	0.00009551036665183872
-4.149999999999956	0.00009930729489911278
-4.139999999999956	0.00010324616432409442
-4.129999999999956	0.00010733190127377186
-4.119999999999957	0.00011156958778349481
-4.109999999999957	0.00011596446579569314
-4.099999999999957	0.00012052194164519002
-4.089999999999957	0.0001252475905582233
-4.079999999999957	0.00013014716134114837
-4.069999999999958	0.00013522658099723387
-4.059999999999958	0.00014049195963047173
-4.049999999999958	0.0001459495953692766
-4.039999999999958	0.0001516059793937955
-4.0299999999999585	0.00015746780110008945
-4.019999999999959	0.00016354195335718322
-4.009999999999959	0.00016983553787094615
-3.9999999999999587	0.0001763558706727371
-3.989999999999959	0.00018311048772158255
-3.979999999999959	0.00019010715060111569
-3.9699999999999593	0.00019735385234029165
-3.9599999999999596	0.00020485882342682256
-3.9499999999999598	0.00021263053775954138
-3.93999999999996	0.00022067771888526432
-3.92999999999996	0.00022900934636232645
-3.9199999999999604	0.00023763466206961272
-3.9099999999999606	0.0002465631768262631
-3.899999999999961	0.0002558046770558699
-3.889999999999961	0.0002653692315704652
-3.8799999999999613	0.000275267198495071
-3.8699999999999615	0.0002855092323219208
-3.8599999999999617	0.00029610629108413577
-3.849999999999962	0.00030706964365244063
-3.839999999999962	0.0003184108771816349
-3.8299999999999623	0.00033014190466442594
-3.8199999999999625	0.0003422749726216016
-3.8099999999999627	0.0003548226689308392
-3.799999999999963	0.00036779793078353743
-3.789999999999963	0.00038121405275524147
-3.7799999999999634	0.00039508469504319794
-3.7699999999999636	0.0004094238918029356
-3.759999999999964	0.00042424605962927177
-3.749999999999964	0.00043956600617392813
-3.7399999999999642	0.0004553989388958108
-3.7299999999999645	0.00047176047392372876
-3.7199999999999647	0.0004886666450793513
-3.709999999999965	0.0005061339130155437
-3.699999999999965	0.0005241791744810686
-3.6899999999999653	0.0005428197717309191
-3.6799999999999655	0.000562073502059417
-3.6699999999999657	0.0005819586274558654
-3.659999999999966	0.000602493884397678
-3.649999999999966	0.000623698493774646
-3.6399999999999664	0.000645592170920661
-3.6299999999999666	0.0006681951357898039
-3.619999999999967	0.0006915281232578417
-3.609999999999967	0.0007156123935246395
-3.5999999999999672	0.0007404697426547036
-3.5899999999999674	0.0007661225132431005
-3.5799999999999677	0.0007925936051797802
-3.569999999999968	0.0008199064865271872
-3.559999999999968	0.0008480852045478801
-3.5499999999999683	0.0008771543968005769
-3.5399999999999685	0.000907139302357759
-3.5299999999999687	0.0009380657731465843
-3.519999999999969	0.0009699602853711333
-3.509999999999969	0.0010028499510252931
-3.4999999999999694	0.0010367625295520605
-3.4899999999999696	0.001071726439541137
-3.47999999999997	0.0011077707705351918
-3.46999999999997	0.0011449252949443335
-3.45999999999997	0.0011832204800086548
-3.4499999999999704	0.0012226874998621728
-3.4399999999999706	0.0012633582476599835
-3.429999999999971	0.0013052653477878904
-3.419999999999971	0.0013484421681129908
-3.4099999999999713	0.0013929228322876698
-3.3999999999999715	0.001438742232269411
-3.3899999999999717	0.0014859360405328112
-3.379999999999972	0.0015345407226935901
-3.369999999999972	0.001584593549991472
-3.3599999999999723	0.0016361326118227832
-3.3499999999999726	0.0016891968283257006
-3.3399999999999728	0.001743825962976913
-3.329999999999973	0.0018000606351511838
-3.319999999999973	0.0018579423328842228
-3.3099999999999734	0.001917513425283651
-3.2999999999999736	0.0019788171752635206
-3.289999999999974	0.0020418977521051472
-3.279999999999974	0.0021068002440361904
-3.2699999999999743	0.0021735706707555424
-3.2599999999999745	0.0022422559959362695
-3.2499999999999747	0.002312904139685002
-3.239999999999975	0.0023855639909317523
-3.229999999999975	0.00246028541975381
-3.2199999999999753	0.0025371192896486375
-3.2099999999999755	0.0026161174696925703
-3.1999999999999758	0.002697332846618702
-3.189999999999976	0.002780819336792393
-3.179999999999976	0.0028666318980818516
-3.1699999999999764	0.0029548265415730245
-3.1599999999999766	0.003045460343191605
-3.149999999999977	0.0031385914551422534
-3.139999999999977	0.0032342791172054294
-3.1299999999999772	0.0033325836678722996
-3.1199999999999775	0.003433566555290581
-3.1099999999999777	0.0035372903479939334
-3.099999999999978	0.0036438187454829692
-3.089999999999978	0.003753216588539404
-3.0799999999999783	0.0038655498693154116
-3.0699999999999785	0.003980885741202848
-3.0599999999999787	0.004099292528433084
-3.049999999999979	0.004220839735388682
-3.039999999999979	0.004345598055659397
-3.0299999999999794	0.00447363938079118
-3.0199999999999796	0.004605036808704406
-3.00999999999998	0.0047398646518092315
-2.99999999999998	0.0048781984447753566
-2.9899999999999802	0.005020114951930877
-2.9799999999999804	0.005165692174297831
-2.9699999999999807	0.005315009356258248
-2.959999999999981	0.005468146991782622
-2.949999999999981	0.005625186830265934
-2.9399999999999813	0.005786211881935144
-2.9299999999999815	0.005951306422780304
-2.9199999999999817	0.006120555999036037
-2.909999999999982	0.006294047431194609
-2.899999999999982	0.006471868817487384
-2.8899999999999824	0.006654109536871792
-2.8799999999999826	0.006840860251475544
-2.869999999999983	0.0070322129085439436
-2.859999999999983	0.00722826074168626
-2.849999999999983	0.007429098271695339
-2.8399999999999834	0.0076348213066716325
-2.8299999999999836	0.007845526941546919
-2.819999999999984	0.008061313556992277
-2.809999999999984	0.008282280817648766
-2.7999999999999843	0.008508529669684049
-2.7899999999999845	0.008740162337686503
-2.7799999999999847	0.00897728232083112
-2.769999999999985	0.00921999438831205
-2.759999999999985	0.009468404574044091
-2.7499999999999853	0.009722620170664878
-2.7399999999999856	0.009982749722595117
-2.7299999999999858	0.010248903018473662
-2.719999999999986	0.010521191082701093
-2.709999999999986	0.010799726166144089
-2.6999999999999864	0.011084621736019876
-2.6899999999999866	0.01137599246490412
-2.679999999999987	0.01167395421883906
-2.669999999999987	0.011978624044558761
-2.6599999999999873	0.012290120155799954
-2.6499999999999875	0.01260856191864836
-2.6399999999999877	0.012934069835957369
-2.629999999999988	0.013266765530803413
-2.619999999999988	0.013606771728926619
-2.6099999999999883	0.013954212240189284
-2.5999999999999885	0.014309211939027715
-2.5899999999999888	0.014671896743840621
-2.579999999999989	0.01504239359534899
-2.569999999999989	0.015420830433893064
-2.5599999999999894	0.015807336175638984
-2.5499999999999896	0.016202040687690964
-2.53999999999999	0.016605074762122033
-2.52999999999999	0.01701657008885108
-2.5199999999999902	0.01743665922739247
-2.5099999999999905	0.01786547557748405
-2.4999999999999907	0.018303153348525825
-2.489999999999991	0.01874982752784671
-2.479999999999991	0.019205633847815703
-2.4699999999999913	0.019670708751737025
-2.4599999999999915	0.020145189358532347
-2.4499999999999917	0.020629213426238052
-2.439999999999992	0.021122919314258446
-2.429999999999992	0.021626445944378705
-2.4199999999999924	0.022139932760557698
-2.4099999999999926	0.022663519687468974
-2.399999999999993	0.023197347087760903
-2.389999999999993	0.023741555718091552
-2.3799999999999932	0.02429628668388658
-2.3699999999999934	0.02486168139280075
-2.3599999999999937	0.025437881506937546
-2.349999999999994	0.02602502889378546
-2.339999999999994	0.02662326557584597
-2.3299999999999943	0.02723273367900916
-2.3199999999999945	0.027853575379644623
-2.3099999999999947	0.02848593285038655
-2.299999999999995	0.029129948204636814
-2.289999999999995	0.02978576343989807
-2.2799999999999954	0.030453520379597337
-2.2699999999999956	0.031133360613858643
-2.259999999999996	0.03182542543891941
-2.249999999999996	0.032529855795270804
-2.239999999999996	0.03324679220455911
-2.2299999999999964	0.03397637470526068
-2.2199999999999966	0.0347187427870805
-2.209999999999997	0.03547403532413327
-2.199999999999997	0.03624239050693039
-2.1899999999999973	0.03702394577312816
-2.1799999999999975	0.03781883773708707
-2.1699999999999977	0.03862720211827354
-2.159999999999998	0.0394491736684839
-2.149999999999998	0.04028488609790018
-2.1399999999999983	0.04113447200003248
-2.1299999999999986	0.04199806277566079
-2.1199999999999988	0.042875788555392313
-2.109999999999999	0.04376777812146836
-2.099999999999999	0.04467415882836065
-2.0899999999999994	0.045595056522353086
-2.0799999999999996	0.04653059546016168
-2.07	0.04748089822656909
-2.06	0.048446085651085734
-2.0500000000000003	0.049426276723730164
-2.0400000000000005	0.05042158850991331
