-5.699999999999923	9.516314894866214e-8
-5.689999999999923	1.0018729648479547e-7
-5.679999999999923	1.0546818766867344e-7
-5.6699999999999235	1.110184565541566e-7
-5.659999999999924	1.1685137003879486e-7
-5.649999999999924	1.229807938098053e-7
-5.639999999999924	1.2942126986070538e-7
-5.629999999999924	1.3618801813197683e-7
-5.619999999999925	1.4329695306195967e-7
-5.609999999999925	1.5076476230944612e-7
-5.599999999999925	1.5860889039038908e-7
-5.589999999999925	1.6684761419882043e-7
-5.5799999999999255	1.755000595685127e-7
-5.569999999999926	1.8458622898991172e-7
-5.559999999999926	1.9412706569527667e-7
-5.549999999999926	2.0414447706529834e-7
-5.539999999999926	2.1466137795891124e-7
-5.5299999999999265	2.2570174207483383e-7
-5.519999999999927	2.372906446378156e-7
-5.509999999999927	2.494543164332789e-7
-5.499999999999927	2.6222017919996276e-7
-5.489999999999927	2.7561690716682275e-7
-5.479999999999928	2.8967449222796654e-7
-5.469999999999928	3.0442428414036463e-7
-5.459999999999928	3.198990576628756e-7
-5.449999999999928	3.361330724167678e-7
-5.4399999999999284	3.531621330457504e-7
-5.429999999999929	3.710236606031109e-7
-5.419999999999929	3.897567597280429e-7
-5.409999999999929	4.094022909064336e-7
-5.399999999999929	4.3000294519605944e-7
-5.3899999999999295	4.5160332180559575e-7
-5.37999999999993	4.7425000937696607e-7
-5.36999999999993	4.979916802887187e-7
-5.35999999999993	5.228791472204843e-7
-5.34999999999993	5.489654740229754e-7
-5.339999999999931	5.763060920574407e-7
-5.329999999999931	6.049588668788929e-7
-5.319999999999931	6.349842104553094e-7
-5.309999999999931	6.664451876882441e-7
-5.299999999999931	6.994076266152797e-7
-5.289999999999932	7.339402323763605e-7
-5.279999999999932	7.701147059934646e-7
-5.269999999999932	8.080058711009725e-7
-5.259999999999932	8.476917958255459e-7
-5.2499999999999325	8.89253933891962e-7
-5.239999999999933	9.327772558826095e-7
-5.229999999999933	9.783503969124206e-7
-5.219999999999933	1.0260658047663722e-6
-5.209999999999933	1.076019894628635e-6
-5.199999999999934	1.128313209717829e-6
-5.189999999999934	1.1830505879193318e-6
-5.179999999999934	1.2403413346685267e-6
-5.169999999999934	1.3002994026182784e-6
