-5.689999999999923	9.665149568632564e-8
-5.679999999999923	1.0176593114172604e-7
-5.6699999999999235	1.0714226847507964e-7
-5.659999999999924	1.1279344216461948e-7
-5.649999999999924	1.1873300865543355e-7
-5.639999999999924	1.2497515437103918e-7
-5.629999999999924	1.3153472814399717e-7
-5.619999999999925	1.3842729530356325e-7
-5.609999999999925	1.4566914585457284e-7
-5.599999999999925	1.532773359660789e-7
-5.589999999999925	1.6126972108245853e-7
-5.5799999999999255	1.6966497911288674e-7
-5.569999999999926	1.7848267457110755e-7
-5.559999999999926	1.8774329015413872e-7
-5.549999999999926	1.9746824863992135e-7
-5.539999999999926	2.076799424601965e-7
-5.5299999999999265	2.1840183059226073e-7
-5.519999999999927	2.296584451376674e-7
-5.509999999999927	2.4147544772061224e-7
-5.499999999999927	2.538796785849854e-7
-5.489999999999927	2.6689922558162405e-7
-5.479999999999928	2.8056341364894525e-7
-5.469999999999928	2.949029541816088e-7
-5.459999999999928	3.0994994143927874e-7
-5.449999999999928	3.257379232521214e-7
-5.4399999999999284	3.423019812946782e-7
-5.429999999999929	3.5967878509714387e-7
-5.419999999999929	3.7790664756518246e-7
-5.409999999999929	3.9702561436101733e-7
-5.399999999999929	4.170775317361205e-7
-5.3899999999999295	4.3810612374464515e-7
-5.37999999999993	4.6015707151411017e-7
-5.36999999999993	4.83278096670006e-7
-5.35999999999993	5.075190475912798e-7
-5.34999999999993	5.329319896204745e-7
-5.339999999999931	5.595712980822747e-7
-5.329999999999931	5.874937550117603e-7
-5.319999999999931	6.16758650817864e-7
-5.309999999999931	6.47427888696364e-7
-5.299999999999931	6.795660938594231e-7
-5.289999999999932	7.132407263184622e-7
-5.279999999999932	7.48522198939443e-7
-5.269999999999932	7.854840077139149e-7
-5.259999999999932	8.242028339958161e-7
-5.2499999999999325	8.647586929186791e-7
-5.239999999999933	9.072350862479429e-7
-5.229999999999933	9.517191203250517e-7
-5.219999999999933	9.983016616299696e-7
-5.209999999999933	1.0470774899231258e-6
-5.199999999999934	1.0981454573385478e-6
-5.189999999999934	1.1516086534647431e-6
-5.179999999999934	1.2075745762137178e-6
-5.169999999999934	1.2661553099649215e-6
-5.159999999999934	1.32746770945826e-6
-5.149999999999935	1.3916335913653388e-6
-5.139999999999935	1.4587799324937505e-6
-5.129999999999935	1.5290390754549622e-6
-5.119999999999935	1.6025489428074377e-6
-5.1099999999999355	1.6794532556605617e-6
-5.099999999999936	1.75990176519581e-6
-5.089999999999936	1.844050492090296e-6
-5.079999999999936	1.932061968569466e-6
-5.069999999999936	2.024105496638203e-6
-5.0599999999999365	2.1203574131289244e-6
-5.049999999999937	2.221001381910522e-6
-5.039999999999937	2.3262286000928346e-6
-5.029999999999937	2.436238230758782e-6
-5.019999999999937	2.5512375451616634e-6
-5.009999999999938	2.6714423885483124e-6
-4.999999999999938	2.7970774205692757e-6
-4.989999999999938	2.9283764555031867e-6
-4.979999999999938	3.0655828572794505e-6
-4.9699999999999385	3.2089498515215775e-6
-4.959999999999939	3.35874093885585e-6
-4.949999999999939	3.5152302672725507e-6
-4.939999999999939	3.678703037334151e-6
-4.929999999999939	3.849455913055489e-6
-4.9199999999999395	4.027797462175366e-6
-4.90999999999994	4.214048593986397e-6
-4.89999999999994	4.408543020353108e-6
-4.88999999999994	4.611627736648791e-6
-4.87999999999994	4.823663506569778e-6
-4.869999999999941	5.045025379659177e-6
-4.859999999999941	5.276103211536279e-6
-4.849999999999941	5.517302217197674e-6
-4.839999999999941	5.769043512221206e-6
-4.8299999999999415	6.031764719390517e-6
-4.819999999999942	6.305920554897779e-6
-4.809999999999942	6.591983449301719e-6
