-5.809999999999921	9.867902395940661e-8
-5.799999999999921	1.0364943917935102e-7
-5.789999999999921	1.0886256859687252e-7
-5.779999999999921	1.143298641783801e-7
-5.769999999999921	1.2006329829142494e-7
-5.759999999999922	1.260753861379643e-7
-5.749999999999922	1.3237920790656587e-7
-5.739999999999922	1.3898843585923466e-7
-5.729999999999922	1.4591735684936733e-7
-5.7199999999999225	1.5318090217562007e-7
-5.709999999999923	1.6079467121464477e-7
-5.699999999999923	1.6877496487406365e-7
-5.689999999999923	1.771388105647933e-7
-5.679999999999923	1.859039960907933e-7
-5.6699999999999235	1.9508910618403177e-7
-5.659999999999924	2.0471354516345206e-7
-5.649999999999924	2.14797585506904e-7
-5.639999999999924	2.253623925103789e-7
-5.629999999999924	2.3643006893725608e-7
-5.619999999999925	2.4802369296298373e-7
-5.609999999999925	2.6016735912250985e-7
-5.599999999999925	2.728862195315978e-7
-5.589999999999925	2.862065327485799e-7
-5.5799999999999255	3.0015570687349627e-7
-5.569999999999926	3.1476234461043947e-7
-5.559999999999926	3.300562977874935e-7
-5.549999999999926	3.460687174997522e-7
-5.539999999999926	3.628321076784051e-7
-5.5299999999999265	3.803803816321108e-7
-5.519999999999927	3.98748919710858e-7
-5.509999999999927	4.1797463009406575e-7
-5.499999999999927	4.3809601117918656e-7
-5.489999999999927	4.5915321716528016e-7
-5.479999999999928	4.811881268432244e-7
-5.469999999999928	5.042444083453084e-7
-5.459999999999928	5.283676022568242e-7
-5.449999999999928	5.536051856114364e-7
-5.4399999999999284	5.800066611627436e-7
-5.429999999999929	6.07623632930467e-7
-5.419999999999929	6.365098926629341e-7
-5.409999999999929	6.667215077845655e-7
-5.399999999999929	6.983169126918922e-7
-5.3899999999999295	7.313570036143678e-7
-5.37999999999993	7.659052371931936e-7
-5.36999999999993	8.020277320732379e-7
-5.35999999999993	8.397933765129367e-7
-5.34999999999993	8.792739324809511e-7
-5.339999999999931	9.205441593559922e-7
-5.329999999999931	9.636819208743672e-7
-5.319999999999931	1.0087683173713868e-6
-5.309999999999931	1.0558878071809631e-6
-5.299999999999931	1.1051283397390733e-6
-5.289999999999932	1.1565814919644823e-6
-5.279999999999932	1.2103426099156515e-6
-5.269999999999932	1.2665109552866121e-6
-5.259999999999932	1.3251898573248454e-6
-5.2499999999999325	1.3864868704532283e-6
-5.239999999999933	1.4505139373146725e-6
-5.229999999999933	1.5173875578564157e-6
-5.219999999999933	1.587228964659911e-6
-5.209999999999933	1.6601643031053222e-6
-5.199999999999934	1.7363248214200173e-6
-5.189999999999934	1.8158470626402255e-6
-5.179999999999934	1.8988730682776535e-6
-5.169999999999934	1.985550585578341e-6
-5.159999999999934	2.0760332836790094e-6
-5.149999999999935	2.1704809772212405e-6
-5.139999999999935	2.2690598575409063e-6
-5.129999999999935	2.3719427338385855e-6
-5.119999999999935	2.4793092744538603e-6
-5.1099999999999355	2.591346274174537e-6
-5.099999999999936	2.7082478959800624e-6
-5.089999999999936	2.83021599294731e-6
-5.079999999999936	2.957460355989551e-6
-5.069999999999936	3.090198976925177e-6
-5.0599999999999365	3.2286584184985494e-6
-5.049999999999937	3.373074102007728e-6
-5.039999999999937	3.523690616587e-6
-5.029999999999937	3.6807620636079373e-6
-5.019999999999937	3.844552409314566e-6
-5.009999999999938	4.0153358385385945e-6
-4.999999999999938	4.19339713077129e-6
-4.989999999999938	4.379032030693681e-6
-4.979999999999938	4.572547655330629e-6
-4.9699999999999385	4.774262903181699e-6
-4.959999999999939	4.984508860308418e-6
-4.949999999999939	5.203629257373356e-6
-4.939999999999939	5.431980906756017e-6
-4.929999999999939	5.669934169882888e-6
-4.9199999999999395	5.917873442357007e-6
-4.90999999999994	6.176197642602699e-6
-4.89999999999994	6.445320728905602e-6
-4.88999999999994	6.7256722232765295e-6
-4.87999999999994	7.017697763373785e-6
-4.869999999999941	7.321859656707085e-6
-4.859999999999941	7.638637459739812e-6
-4.849999999999941	7.96852860355106e-6
-4.839999999999941	8.312048969729169e-6
-4.8299999999999415	8.66973355497734e-6
-4.819999999999942	9.042137118960601e-6
-4.809999999999942	9.429834881167535e-6
-4.799999999999942	9.833423183131602e-6
-4.789999999999942	0.00001025352024364941
-4.7799999999999425	0.00001069076688506591
-4.769999999999943	0.000011145827297725132
-4.759999999999943	0.00001161938984478745
-4.749999999999943	0.000012112167856822712
-4.739999999999943	0.000012624900479098954
-4.729999999999944	0.000013158353539622035
-4.719999999999944	0.000013713320429605947
-4.709999999999944	0.000014290623020297508
-4.699999999999944	0.000014891112618909473
-4.689999999999944	0.00001551567092761492
-4.679999999999945	0.00001616521104853171
-4.669999999999945	0.000016840678514931277
-4.659999999999945	0.000017543052351587954
-4.649999999999945	0.000018273346166658787
-4.6399999999999455	0.000019032609272544546
-4.629999999999946	0.000019821927847908232
-4.619999999999946	0.00002064242612253127
-4.609999999999946	0.00002149526759912994
-4.599999999999946	0.000022381656325144824
-4.589999999999947	0.000023302838166934534
-4.579999999999947	0.000024260102158894145
-4.569999999999947	0.000025254781866857363
-4.559999999999947	0.000026288256793634442
-4.549999999999947	0.000027361953826515768
-4.539999999999948	0.000028477348733061307
-4.529999999999948	0.000029635967678485824
-4.519999999999948	0.000030839388802110753
-4.509999999999948	0.00003208924383298822
-4.4999999999999485	0.00003338721974666555
-4.489999999999949	0.000034735060464247465
-4.479999999999949	0.000036134568613844164
-4.469999999999949	0.00003758760731550331
-4.459999999999949	0.00003909610202613081
-4.4499999999999496	0.0000406620424473559
-4.43999999999995	0.00004228748445580538
-4.42999999999995	0.00004397455209947126
-4.41999999999995	0.000045725439657092484
-4.40999999999995	0.00004754241372664001
-4.399999999999951	0.000049427815385553937
-4.389999999999951	0.000051384062409783736
-4.379999999999951	0.00005341365153334708
-4.369999999999951	0.00005551916077654744
-4.3599999999999515	0.00005770325183499106
-4.349999999999952	0.00005996867252486726
-4.339999999999952	0.00006231825928311868
-4.329999999999952	0.00006475493974593513
-4.319999999999952	0.0000672817353841548
-4.3099999999999525	0.00006990176418742466
-4.299999999999953	0.00007261824344571479
-4.289999999999953	0.00007543449257901714
-4.279999999999953	0.00007835393602316727
-4.269999999999953	0.00008138010621878592
-4.259999999999954	0.00008451664664481882
-4.249999999999954	0.00008776731493120555
-4.239999999999954	0.00009113598605319561
-4.229999999999954	0.00009462665558903218
-4.2199999999999545	0.00009824344305775928
-4.209999999999955	0.00010199059533740015
-4.199999999999955	0.00010587249016617823
-4.189999999999955	0.00010989363970123846
-4.179999999999955	0.00011405869418739427
-4.1699999999999555	0.00011837244569343768
-4.159999999999956	0.0001228398319304678
-4.149999999999956	0.0001274659401543371
-4.139999999999956	0.00013225601117501914
-4.129999999999956	0.00013721544341622856
-4.119999999999957	0.00014234979709671974
-4.109999999999957	0.00014766479848930353
-4.099999999999957	0.00015316634426209454
-4.089999999999957	0.00015886050592428603
-4.079999999999957	0.00016475353437223606
-4.069999999999958	0.00017085186450417614
-4.059999999999958	0.00017716211995162214
-4.049999999999958	0.00018369111791532148
-4.039999999999958	0.00019044587407041064
-4.0299999999999585	0.00019743360758631544
-4.019999999999959	0.00020466174626172028
-4.009999999999959	0.00021213793175055667
-3.9999999999999587	0.00021987002486706906
-3.989999999999959	0.0002278661110289506
-3.979999999999959	0.0002361345058003403
-3.9699999999999593	0.00024468376051105207
-3.9599999999999596	0.00025352266802052264
-3.9499999999999598	0.000262660268572095
-3.93999999999996	0.0002721058557399277
-3.92999999999996	0.000281868982524612
-3.9199999999999604	0.0002919594675232146
-3.9099999999999606	0.0003023874012223438
-3.899999999999961	0.00031316315240987263
-3.889999999999961	0.000324297374700888
-3.8799999999999613	0.00033580101315115464
-3.8699999999999615	0.00034768531101836165
-3.8599999999999617	0.0003599618166224223
-3.849999999999962	0.0003726423903148711
-3.839999999999962	0.0003857392115715251
-3.8299999999999623	0.00039926478621224595
-3.8199999999999625	0.0004132319537090148
-3.8099999999999627	0.00042765389463236895
-3.799999999999963	0.0004425441382126511
-3.789999999999963	0.0004579165700151387
-3.7799999999999634	0.0004737854397189871
-3.7699999999999636	0.0004901653690499876
-3.759999999999964	0.0005070713597875901
-3.749999999999964	0.0005245188019158935
-3.7399999999999642	0.0005425234818810151
-3.7299999999999645	0.0005611015909794027
-3.7199999999999647	0.000580269733833207
-3.709999999999965	0.0006000449370167579
-3.699999999999965	0.0006204446577762715
-3.6899999999999653	0.0006414867928601104
-3.6799999999999655	0.000663189687489076
-3.6699999999999657	0.0006855721444184369
-3.659999999999966	0.0007086534331013846
-3.649999999999966	0.0007324532990014384
-3.6399999999999664	0.000756991972989703
-3.6299999999999666	0.0007822901808368218
-3.619999999999967	0.000808369152849333
-3.609999999999967	0.0008352506335938005
-3.5999999999999672	0.0008629568917067929
-3.5899999999999674	0.0008915107298426957
-3.5799999999999677	0.0009209354947182384
-3.569999999999968	0.0009512550871746127
-3.559999999999968	0.0009824939725012257
-3.5499999999999683	0.0010146771907003657
-3.5399999999999685	0.0010478303669116563
-3.5299999999999687	0.0010819797219158375
-3.519999999999969	0.0011171520827538697
-3.509999999999969	0.0011533748933272455
-3.4999999999999694	0.0011906762252477357
-3.4899999999999696	0.0012290847886250714
-3.47999999999997	0.0012686299429777838
-3.46999999999997	0.0013093417082147142
-3.45999999999997	0.0013512507757037244
-3.4499999999999704	0.00139438851936593
-3.4399999999999706	0.0014387870068505535
-3.429999999999971	0.0014844790107804563
-3.419999999999971	0.0015314980200278573
-3.4099999999999713	0.0015798782510119112
-3.3999999999999715	0.0016296546591264506
-3.3899999999999717	0.001680862950112872
-3.379999999999972	0.0017335395915030907
-3.369999999999972	0.001787721824107025
-3.3599999999999723	0.0018434476734896354
-3.3499999999999726	0.0019007559614825364
-3.3399999999999728	0.0019596863177117458
-3.329999999999973	0.0020202791911034033
-3.319999999999973	0.0020825758614214265
-3.3099999999999734	0.0021466184507853195
-3.2999999999999736	0.0022124499351588688
-3.289999999999974	0.0022801141558317695
-3.279999999999974	0.0023496558308726285
-3.2699999999999743	0.002421120566550811
-3.2599999999999745	0.0024945548686897043
-3.2499999999999747	0.002570006154002229
-3.239999999999975	0.002647522761354248
-3.229999999999975	0.002727153962950814
-3.2199999999999753	0.002808949975459142
-3.2099999999999755	0.0028929619710598236
-3.1999999999999758	0.002979242088369798
-3.189999999999976	0.003067843443292241
-3.179999999999976	0.003158820139763443
-3.1699999999999764	0.0032522272803451407
-3.1599999999999766	0.003348120976709804
-3.149999999999977	0.003446558360001377
-3.139999999999977	0.003547597591008352
-3.1299999999999772	0.003651297870198554
-3.1199999999999775	0.00375771944759727
-3.1099999999999777	0.003866923632451239
-3.099999999999978	0.00397897280271441
-3.089999999999978	0.004093930414349031
-3.0799999999999783	0.004211861010384603
-3.0699999999999785	0.0043328302297484965
-3.0599999999999787	0.0044569048158944885
