-5.709999999999923	9.629108039601483e-8
-5.699999999999923	1.0134824471646025e-7
-5.689999999999923	1.0666249700178178e-7
-5.679999999999923	1.1224646922080966e-7
-5.6699999999999235	1.1811334933149359e-7
-5.659999999999924	1.242769849763724e-7
-5.649999999999924	1.3075184004149814e-7
-5.639999999999924	1.3755305975951887e-7
-5.629999999999924	1.4469650107845426e-7
-5.619999999999925	1.5219875244629168e-7
-5.609999999999925	1.6007722445783007e-7
-5.599999999999925	1.68350069324043e-7
-5.589999999999925	1.7703631593783973e-7
-5.5799999999999255	1.861558431548519e-7
-5.569999999999926	1.9572948392859354e-7
-5.559999999999926	2.057790122352443e-7
-5.549999999999926	2.163272072031362e-7
-5.539999999999926	2.2739788964692507e-7
-5.5299999999999265	2.3901597210943965e-7
-5.519999999999927	2.512075051243776e-7
-5.509999999999927	2.639997265857206e-7
-5.499999999999927	2.774211128167575e-7
-5.489999999999927	2.915014325443324e-7
-5.479999999999928	3.0627180329481377e-7
-5.469999999999928	3.2176475139876476e-7
-5.459999999999928	3.380142638956477e-7
-5.449999999999928	3.550558576393509e-7
-5.4399999999999284	3.7292664951797077e-7
-5.429999999999929	3.916654168456723e-7
-5.419999999999929	4.113126704504699e-7
-5.409999999999929	4.319107283464399e-7
-5.399999999999929	4.535037922808903e-7
-5.3899999999999295	4.7613802730503416e-7
-5.37999999999993	4.998616442796211e-7
-5.36999999999993	5.247249862022018e-7
-5.35999999999993	5.507806197333274e-7
-5.34999999999993	5.780834209742221e-7
-5.339999999999931	6.066906763445729e-7
-5.329999999999931	6.366621884939002e-7
-5.319999999999931	6.680603727871334e-7
-5.309999999999931	7.009503681253006e-7
-5.299999999999931	7.354001493223949e-7
-5.289999999999932	7.714806438329837e-7
-5.279999999999932	8.092658533377434e-7
-5.269999999999932	8.488329565034329e-7
-5.259999999999932	8.902625086459627e-7
-5.2499999999999325	9.336385315152514e-7
-5.239999999999933	9.79048608672903e-7
-5.229999999999933	1.0265841003223462e-6
-5.219999999999933	1.0763402723321266e-6
-5.209999999999933	1.1284164536811315e-6
-5.199999999999934	1.1829161999615248e-6
-5.189999999999934	1.2399474631824065e-6
-5.179999999999934	1.2996227672661722e-6
-5.169999999999934	1.3620593910200785e-6
-5.159999999999934	1.4273795570225624e-6
-5.149999999999935	1.4957106280597672e-6
-5.139999999999935	1.5671853106694219e-6
-5.129999999999935	1.641941866038175e-6
-5.119999999999935	1.7201243306292263e-6
-5.1099999999999355	1.8018827374788303e-6
-5.099999999999936	1.8873733553156057e-6
-5.089999999999936	1.976758932652998e-6
-5.079999999999936	2.0702089507524263e-6
-5.069999999999936	2.1678998766257604e-6
-5.0599999999999365	2.2700154495825942e-6
-5.049999999999937	2.3767469465072633e-6
-5.039999999999937	2.488293478842847e-6
-5.029999999999937	2.604862293891302e-6
-5.019999999999937	2.7266690866955584e-6
-5.009999999999938	2.8539383171982496e-6
-4.999999999999938	2.9869035507223015e-6
-4.989999999999938	3.125807801274259e-6
-4.979999999999938	3.270903888601308e-6
-4.9699999999999385	3.4224548056513587e-6
-4.959999999999939	3.580734110914345e-6
-4.949999999999939	3.746026308147321e-6
-4.939999999999939	3.918627275531786e-6
-4.929999999999939	4.0988446746433195e-6
-4.9199999999999395	4.286998393873914e-6
-4.90999999999994	4.483421006976294e-6
-4.89999999999994	4.688458235638054e-6
-4.88999999999994	4.902469434343961e-6
-4.87999999999994	5.125828088668379e-6
-4.869999999999941	5.358922346845898e-6
-4.859999999999941	5.602155537266911e-6
-4.849999999999941	5.855946727828955e-6
-4.839999999999941	6.120731306372473e-6
-4.8299999999999415	6.3969615567449864e-6
-4.819999999999942	6.685107277503454e-6
-4.809999999999942	6.985656412453724e-6
-4.799999999999942	7.299115688476533e-6
-4.789999999999942	7.626011302646595e-6
-4.7799999999999425	7.966889607878463e-6
-4.769999999999943	8.322317828983137e-6
-4.759999999999943	8.692884797571672e-6
-4.749999999999943	9.079201725442383e-6
-4.739999999999943	9.481902980978538e-6
-4.729999999999944	9.901646902453745e-6
-4.719999999999944	0.000010339116639008153
-4.709999999999944	0.000010795021020914472
-4.699999999999944	0.000011270095413464144
-4.689999999999944	0.000011765102693876923
-4.679999999999945	0.0000122808341571891
-4.669999999999945	0.000012818110501801394
-4.659999999999945	0.000013377782853003593
-4.649999999999945	0.000013960733743040053
-4.6399999999999455	0.000014567878291146977
-4.629999999999946	0.000015200165196472299
-4.619999999999946	0.000015858577906589736
-4.609999999999946	0.000016544135813435865
-4.599999999999946	0.000017257895439405242
-4.589999999999947	0.00001800095168297044
-4.579999999999947	0.000018774439068202745
-4.569999999999947	0.000019579533108298005
-4.559999999999947	0.000020417451631814952
-4.549999999999947	0.000021289456172052998
-4.539999999999948	0.00002219685341832721
-4.529999999999948	0.00002314099668196547
-4.519999999999948	0.000024123287418595935
-4.509999999999948	0.000025145176784484106
-4.4999999999999485	0.000026208167261464963
-4.489999999999949	0.00002731381428969396
-4.479999999999949	0.00002846372798085281
-4.469999999999949	0.000029659574866460358
-4.459999999999949	0.00003090307968184266
-4.4499999999999496	0.000032196027230094855
-4.43999999999995	0.00003354026427810118
-4.42999999999995	0.00003493770149726391
-4.41999999999995	0.0000363903154769358
-4.40999999999995	0.000037900150784254155
-4.399999999999951	0.00003946932207835381
-4.389999999999951	0.00004110001627738422
-4.379999999999951	0.00004279449480298566
-4.369999999999951	0.000044555095860094225
-4.3599999999999515	0.000046384236789111805
-4.349999999999952	0.00004828441649175255
-4.339999999999952	0.00005025821789229424
-4.329999999999952	0.000052308310489639304
-4.319999999999952	0.00005443745296657298
-4.3099999999999525	0.00005664849586099595
-4.299999999999953	0.000058944384306420166
-4.289999999999953	0.00006132816085960284
-4.279999999999953	0.00006380296837395724
-4.269999999999953	0.00006637205296177618
-4.259999999999954	0.00006903876702788995
-4.249999999999954	0.00007180657237882265
-4.239999999999954	0.00007467904339855455
-4.229999999999954	0.00007765987032387576
-4.2199999999999545	0.00008075286257933305
-4.209999999999955	0.00008396195220232764
-4.199999999999955	0.00008729119734694418
-4.189999999999955	0.00009074478588272748
-4.179999999999955	0.00009432703905258744
-4.1699999999999555	0.00009804241525004345
-4.159999999999956	0.0001018955138631608
-4.149999999999956	0.00010589107921095723
-4.139999999999956	0.00011003400459059257
-4.129999999999956	0.00011432933634125402
-4.119999999999957	0.00011878227814675304
-4.109999999999957	0.0001233981952859966
-4.099999999999957	0.00012818261907798236
-4.089999999999957	0.00013314125131173935
-4.079999999999957	0.00013827996895507505
-4.069999999999958	0.00014360482879379653
-4.059999999999958	0.00014912207225382682
-4.049999999999958	0.0001548381302889066
-4.039999999999958	0.00016075962847947195
-4.0299999999999585	0.0001668933920340059
-4.019999999999959	0.00017324645108844747
-4.009999999999959	0.00017982604601951422
-3.9999999999999587	0.00018663963294800849
-3.989999999999959	0.00019369488919279064
-3.979999999999959	0.0002009997190201429
-3.9699999999999593	0.00020856225939874183
-3.9599999999999596	0.00021639088589953194
-3.9499999999999598	0.00022449421871163292
-3.93999999999996	0.00023288112877110968
-3.92999999999996	0.00024156074400129879
-3.9199999999999604	0.00025054245569150447
-3.9099999999999606	0.0002598359249779833
-3.899999999999961	0.0002694510894430827
-3.889999999999961	0.0002793981698568016
-3.8799999999999613	0.0002896876770246437
-3.8699999999999615	0.0003003304187507915
-3.8599999999999617	0.00031133750695118423
-3.849999999999962	0.00032272036487017056
-3.839999999999962	0.0003344907344276473
-3.8299999999999623	0.00034666068369552087
-3.8199999999999625	0.0003592426145041785
-3.8099999999999627	0.00037224927015928004
-3.799999999999963	0.0003856937433046302
-3.789999999999963	0.00039958948390891175
-3.7799999999999634	0.0004139503073639451
-3.7699999999999636	0.0004287904027356789
-3.759999999999964	0.0004441243411279114
-3.749999999999964	0.00045996708417663976
-3.7399999999999642	0.00047633399266761717
-3.7299999999999645	0.0004932408353108087
-3.7199999999999647	0.0005107037975885555
-3.709999999999965	0.0005287394907828607
-3.699999999999965	0.0005473649611056262
-3.6899999999999653	0.0005665976989555732
-3.6799999999999655	0.0005864556483011936
-3.6699999999999657	0.0006069572162049979
-3.659999999999966	0.0006281212824440635
